horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1001.6763321287629,686.0,901.6763321287629,46516.280240516426,16
100,ok,,MATR_b1c21,557.0,492.393245742608,457.0,392.393245742608,4174.032695675042,16
100,ok,,MATR_b1c25,852.0,1096.4238141321287,752.0,996.4238141321287,59743.00091489738,16
100,ok,,MATR_b1c27,841.0,1089.3565102752596,741.0,989.3565102752596,61680.9561961051,16
100,ok,,MATR_b1c3,1431.0,1334.614891003988,1331.0,1234.614891003988,9290.089236173098,16
100,ok,,MATR_b1c37,648.0,686.1004177723036,548.0,586.1004177723036,1451.6418344240649,16
100,ok,,MATR_b1c4,1705.0,1257.2425777266992,1605.0,1157.2425777266992,200486.70920083098,16
100,ok,,MATR_b2c12,456.0,482.28704789901195,356.0,382.28704789901195,691.0088872449487,16
100,ok,,MATR_b2c21,488.0,458.9296929622758,388.0,358.9296929622758,845.0827512675575,16
100,ok,,MATR_b2c30,480.0,537.722482825342,380.0,437.722482825342,3331.885023521904,16
100,ok,,MATR_b2c37,477.0,479.55182124387085,377.0,379.55182124387085,6.511791660670559,16
100,ok,,MATR_b2c40,498.0,493.7298261357595,398.0,393.7298261357595,18.234384830842806,16
100,ok,,MATR_b3c15,874.0,827.8862159704286,774.0,727.8862159704286,2126.4810775259575,16
100,ok,,MATR_b3c18,1143.0,1183.5107720489373,1043.0,1083.5107720489373,1641.122652000957,16
100,ok,,MATR_b3c20,811.0,868.124122835869,711.0,768.124122835869,3263.1654097674505,16
100,ok,,MATR_b3c29,855.0,865.3303118721492,755.0,765.3303118721492,106.71534337586662,16
100,ok,,MATR_b3c3,1113.0,1316.451195927301,1013.0,1216.451195927301,41392.38912424897,16
100,ok,,MATR_b3c30,933.0,1607.4132790687022,833.0,1507.4132790687022,454833.2709841992,16
100,ok,,MATR_b3c45,1799.0,1900.6606960027702,1699.0,1800.6606960027702,10334.897111767665,16
100,ok,,MATR_b3c7,1834.0,1404.8933652894589,1734.0,1304.8933652894589,184132.5039526058,16
100,ok,,MATR_b3c9,1036.0,876.1472561282393,936.0,776.1472561282393,25552.89972333073,16
100,ok,,MATR_b4c10,872.0,975.959947237332,772.0,875.959947237332,10807.670629588856,16
100,ok,,MATR_b4c12,818.0,914.6509601900539,718.0,814.6509601900539,9341.408105659377,16
100,ok,,MATR_b4c18,906.0,802.6269081881155,806.0,702.6269081881155,10685.996110748298,16
100,ok,,MATR_b4c29,887.0,1554.6260506102765,787.0,1454.6260506102765,445724.54345347546,16
100,ok,,MATR_b4c36,599.0,612.28210002691,499.0,512.28210002691,176.4141811248434,16
100,ok,,MATR_b4c9,442.0,487.4245134945519,342.0,387.4245134945519,2063.3864262167267,16
120,ok,,MATR_b1c11,786.0,977.8727729015023,666.0,857.8727729015023,36815.16098091149,16
120,ok,,MATR_b1c21,557.0,545.4101066241876,437.0,425.4101066241876,134.32562846269968,16
120,ok,,MATR_b1c25,852.0,1065.6410627514254,732.0,945.6410627514254,45642.503693558465,16
120,ok,,MATR_b1c27,841.0,1041.752816923264,721.0,921.7528169232639,40301.69350262552,16
120,ok,,MATR_b1c3,1431.0,1374.3428810261598,1311.0,1254.3428810261598,3210.02913041588,16
