horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,907.724490150483,686.0,807.724490150483,14816.851502395035,16
100,ok,,MATR_b1c21,557.0,554.4083026200858,457.0,454.4083026200858,6.7168953090541,16
100,ok,,MATR_b1c25,852.0,1244.4016801668122,752.0,1144.4016801668122,153979.07859773716,16
100,ok,,MATR_b1c27,841.0,1155.7148606242738,741.0,1055.7148606242738,99045.44349775609,16
100,ok,,MATR_b1c3,1431.0,1312.094540792067,1331.0,1212.094540792067,14138.508229449433,16
100,ok,,MATR_b1c37,648.0,639.6425623593636,548.0,539.6425623593636,69.84676391712549,16
100,ok,,MATR_b1c4,1705.0,1206.9451729732486,1605.0,1106.9451729732486,248058.6107246472,16
100,ok,,MATR_b2c12,456.0,470.4665297837572,356.0,370.4665297837572,209.2804839843344,16
100,ok,,MATR_b2c21,488.0,483.3704906324484,388.0,383.3704906324484,21.432356984247804,16
100,ok,,MATR_b2c30,480.0,540.0349727880305,380.0,440.0349727880305,3604.1979576595595,16
100,ok,,MATR_b2c37,477.0,499.6965993850547,377.0,399.6965993850547,515.1356236456652,16
100,ok,,MATR_b2c40,498.0,545.4924972772418,398.0,445.4924972772418,2255.5372976288195,16
100,ok,,MATR_b3c15,874.0,758.8949427325673,774.0,658.8949427325673,13249.174208538961,16
100,ok,,MATR_b3c18,1143.0,1237.9094171493048,1043.0,1137.9094171493048,9007.797463620747,16
100,ok,,MATR_b3c20,811.0,844.1673843668235,711.0,744.1673843668235,1100.0753857366087,16
100,ok,,MATR_b3c29,855.0,871.4527861420119,755.0,771.4527861420119,270.6941718347775,16
100,ok,,MATR_b3c3,1113.0,1400.5997169852953,1013.0,1300.5997169852953,82713.59721002198,16
100,ok,,MATR_b3c30,933.0,1215.461069367394,833.0,1115.461069367394,79784.25570817175,16
100,ok,,MATR_b3c45,1799.0,1379.2174794125035,1699.0,1279.2174794125035,176217.36459079193,16
100,ok,,MATR_b3c7,1834.0,1291.7077659839977,1734.0,1191.7077659839977,294080.86707406666,16
100,ok,,MATR_b3c9,1036.0,825.1248023363645,936.0,725.1248023363645,44468.348989677346,16
100,ok,,MATR_b4c10,872.0,1031.5881665058016,772.0,931.5881665058016,25468.38288868346,16
100,ok,,MATR_b4c12,818.0,905.5122879425057,718.0,805.5122879425057,7658.400540932035,16
100,ok,,MATR_b4c18,906.0,894.7569861222491,806.0,794.7569861222491,126.40536105529831,16
100,ok,,MATR_b4c29,887.0,1413.8160208373538,787.0,1313.8160208373538,277535.11981090315,16
100,ok,,MATR_b4c36,599.0,687.3957369715718,499.0,587.3957369715718,7813.806314747297,16
100,ok,,MATR_b4c9,442.0,531.3728132245069,342.0,431.3728132245069,7987.499743662595,16
120,ok,,MATR_b1c11,786.0,912.6094955791151,666.0,792.6094955791151,16029.964370797967,16
120,ok,,MATR_b1c21,557.0,594.8313438047179,437.0,474.8313438047179,1431.2105740707677,16
120,ok,,MATR_b1c25,852.0,1150.2479453319847,732.0,1030.2479453319847,88951.83689475055,16
120,ok,,MATR_b1c27,841.0,1051.4550784998073,721.0,931.4550784998073,44291.34006636006,16
120,ok,,MATR_b1c3,1431.0,1260.7053187413128,1311.0,1140.7053187413128,29000.27846499787,16
120,ok,,MATR_b1c37,648.0,771.0867363157938,528.0,651.0867363157938,15150.344656873756,16
120,ok,,MATR_b1c4,1705.0,1175.737859433362,1585.0,1055.737859433362,280118.41343717964,16
120,ok,,MATR_b2c12,456.0,478.950264088805,336.0,358.950264088805,526.7146217458924,16
120,ok,,MATR_b2c21,488.0,489.4646889872325,368.0,369.4646889872325,2.1453138293201013,16
120,ok,,MATR_b2c30,480.0,530.9279262811077,360.0,410.9279262811077,2593.653675293942,16
120,ok,,MATR_b2c37,477.0,495.99553145626146,357.0,375.99553145626146,360.8302153058186,16
120,ok,,MATR_b2c40,498.0,523.4647219746494,378.0,403.46472197464936,648.4520652461903,16
120,ok,,MATR_b3c15,874.0,816.4804457782748,754.0,696.4804457782748,3308.499117865989,16
120,ok,,MATR_b3c18,1143.0,1260.0431824377358,1023.0,1140.0431824377358,13699.106555153112,16
120,ok,,MATR_b3c20,811.0,957.8615361203168,691.0,837.8615361203168,21568.310791619126,16
120,ok,,MATR_b3c29,855.0,910.3688010347458,735.0,790.3688010347458,3065.7041280252724,16
120,ok,,MATR_b3c3,1113.0,1360.6325343636904,993.0,1240.6325343636904,61321.872075384315,16
120,ok,,MATR_b3c30,933.0,1274.3150200834225,813.0,1154.3150200834225,116495.9429345471,16
120,ok,,MATR_b3c45,1799.0,1433.4740768542933,1679.0,1313.4740768542933,133609.20049152104,16
120,ok,,MATR_b3c7,1834.0,1368.7631631814709,1714.0,1248.7631631814709,216445.3143329107,16
120,ok,,MATR_b3c9,1036.0,894.3405444671303,916.0,774.3405444671303,20067.4013418691,16
