horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,893.5650504434363,686.0,793.5650504434363,11570.240076899006,16
100,ok,,MATR_b1c21,557.0,680.5897759650828,457.0,580.5897759650828,15274.432723099364,16
100,ok,,MATR_b1c25,852.0,1131.755026389484,752.0,1031.755026389484,78262.87479018094,16
100,ok,,MATR_b1c27,841.0,1071.8280776207966,741.0,971.8280776207966,53281.60141811252,16
100,ok,,MATR_b1c3,1431.0,1107.2803352597064,1331.0,1007.2803352597064,104794.42133956811,16
100,ok,,MATR_b1c37,648.0,738.6206317304944,548.0,638.6206317304944,8212.098895233896,16
100,ok,,MATR_b1c4,1705.0,1008.1869062713096,1605.0,908.1869062713096,485548.4875917487,16
100,ok,,MATR_b2c12,456.0,486.6454155855085,356.0,386.6454155855085,939.1414964085266,16
100,ok,,MATR_b2c21,488.0,543.7534108796308,388.0,443.7534108796308,3108.442824712933,16
100,ok,,MATR_b2c30,480.0,603.294885060262,380.0,503.294885060262,15201.628682023218,16
100,ok,,MATR_b2c37,477.0,585.9129414061129,377.0,485.91294140611285,11862.02880573137,16
100,ok,,MATR_b2c40,498.0,653.5371306076593,398.0,553.5371306076593,24191.798997664057,16
100,ok,,MATR_b3c15,874.0,864.7977742968176,774.0,764.7977742968176,84.6809578923112,16
100,ok,,MATR_b3c18,1143.0,1195.4797363659488,1043.0,1095.4797363659488,2754.122729039493,16
100,ok,,MATR_b3c20,811.0,913.3000301228609,711.0,813.3000301228609,10465.296163138248,16
100,ok,,MATR_b3c29,855.0,1004.7211729967976,755.0,904.7211729967976,22416.429643536987,16
100,ok,,MATR_b3c3,1113.0,1201.073945029014,1013.0,1101.073945029014,7757.0197929738,16
100,ok,,MATR_b3c30,933.0,1176.4294290355633,833.0,1076.4294290355633,59257.88692058036,16
100,ok,,MATR_b3c45,1799.0,1220.0967386237292,1699.0,1120.0967386237292,335128.986032083,16
100,ok,,MATR_b3c7,1834.0,1213.3337043142747,1734.0,1113.3337043142747,385226.6506002402,16
100,ok,,MATR_b3c9,1036.0,978.5742790648759,936.0,878.5742790648759,3297.7134249187507,16
100,ok,,MATR_b4c10,872.0,982.5575227478707,772.0,882.5575227478707,12222.965836145955,16
100,ok,,MATR_b4c12,818.0,898.1381927594398,718.0,798.1381927594398,6422.129938749128,16
100,ok,,MATR_b4c18,906.0,1014.046372187641,806.0,914.046372187641,11674.018542910255,16
100,ok,,MATR_b4c29,887.0,1232.4991477833962,787.0,1132.4991477833962,119369.66111905305,16
100,ok,,MATR_b4c36,599.0,786.4240843071763,499.0,686.4240843071763,35127.78737838352,16
100,ok,,MATR_b4c9,442.0,595.8685288348179,342.0,495.8685288348179,23675.524165791183,16
120,ok,,MATR_b1c11,786.0,897.5606865990299,666.0,777.5606865990299,12445.786794446958,16
120,ok,,MATR_b1c21,557.0,689.0879540403953,437.0,569.0879540403953,17447.22760257758,16
120,ok,,MATR_b1c25,852.0,1170.5324187261658,732.0,1050.5324187261658,101462.90177954143,16
120,ok,,MATR_b1c27,841.0,1100.120591273143,721.0,980.120591273143,67143.48082174321,16
120,ok,,MATR_b1c3,1431.0,1157.6078884430779,1311.0,1037.6078884430779,74743.24666155256,16
120,ok,,MATR_b1c37,648.0,823.4022862836631,528.0,703.4022862836631,30765.96203353611,16
120,ok,,MATR_b1c4,1705.0,1066.4095654257337,1585.0,946.4095654257337,407797.74312975025,16
120,ok,,MATR_b2c12,456.0,499.1601568164593,336.0,379.1601568164593,1862.7991364213563,16
120,ok,,MATR_b2c21,488.0,528.0635055114811,368.0,408.06350551148114,1605.0844738684796,16
120,ok,,MATR_b2c30,480.0,574.0586051082317,360.0,454.05860510823175,8847.02119490628,16
120,ok,,MATR_b2c37,477.0,559.3151195532611,357.0,439.31511955326107,6775.778907067663,16
120,ok,,MATR_b2c40,498.0,607.5157028876508,378.0,487.51570288765083,11993.689178976212,16
120,ok,,MATR_b3c15,874.0,913.6791814447164,754.0,793.6791814447164,1574.4374401227255,16
120,ok,,MATR_b3c18,1143.0,1233.7717803832452,1023.0,1113.7717803832452,8239.516113944095,16
120,ok,,MATR_b3c20,811.0,1007.1267241242538,691.0,887.1267241242538,38465.69191571115,16
120,ok,,MATR_b3c29,855.0,1056.9932810908103,735.0,936.9932810908103,40801.285605831115,16
120,ok,,MATR_b3c3,1113.0,1222.9748786227017,993.0,1102.9748786227017,12094.473928077967,16
120,ok,,MATR_b3c30,933.0,1229.5209270414034,813.0,1109.5209270414034,87924.66017349328,16
120,ok,,MATR_b3c45,1799.0,1258.3366909718493,1679.0,1138.3366909718493,292316.8137292696,16
120,ok,,MATR_b3c7,1834.0,1251.8354323554017,1714.0,1131.8354323554017,338915.583820822,16
120,ok,,MATR_b3c9,1036.0,1057.383742778697,916.0,937.3837427786971,457.2644552254791,16
120,ok,,MATR_b4c10,872.0,980.1240250421172,752.0,860.1240250421172,11690.804791308383,16
120,ok,,MATR_b4c12,818.0,955.3312134008665,698.0,835.3312134008665,18859.862174154347,16
120,ok,,MATR_b4c18,906.0,1038.7936600760963,786.0,918.7936600760963,17634.15615640582,16
120,ok,,MATR_b4c29,887.0,1253.01596357196,767.0,1133.01596357196,133967.68558951028,16
120,ok,,MATR_b4c36,599.0,765.3401129427572,479.0,645.3401129427572,27669.033173809214,16
120,ok,,MATR_b4c9,442.0,574.5855439582817,322.0,454.58554395828173,17578.92646671346,16
140,ok,,MATR_b1c11,786.0,868.2131849111498,646.0,728.2131849111498,6759.007773234913,16
140,ok,,MATR_b1c21,557.0,579.9944018808419,417.0,439.9944018808419,528.7425178576658,16
140,ok,,MATR_b1c25,852.0,1075.728742458291,712.0,935.728742458291,50054.55020196829,16
140,ok,,MATR_b1c27,841.0,981.7806643289401,701.0,841.7806643289401,19819.195448897717,16
140,ok,,MATR_b1c3,1431.0,1106.8586336257094,1291.0,966.8586336257094,105067.62539499206,16
140,ok,,MATR_b1c37,648.0,774.7646777453243,508.0,634.7646777453243,16069.283523875923,16
140,ok,,MATR_b1c4,1705.0,1047.1546176290824,1565.0,907.1546176290824,432760.5471067388,16
140,ok,,MATR_b2c12,456.0,489.1696220504492,316.0,349.1696220504492,1100.2238269696472,16
140,ok,,MATR_b2c21,488.0,489.0730228676883,348.0,349.0730228676883,1.1513780745819806,16
140,ok,,MATR_b2c30,480.0,525.5877774207449,340.0,385.58777742074494,2078.2454501633824,16
140,ok,,MATR_b2c37,477.0,510.35540552839586,337.0,370.35540552839586,1112.5830779637413,16
