horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,825.6567188766229,686.0,725.6567188766229,1572.6553520594994,16
100,ok,,MATR_b1c21,557.0,624.250838512986,457.0,524.250838512986,4522.675280699718,16
100,ok,,MATR_b1c25,852.0,1016.5918443990302,752.0,916.5918443990302,27090.475242674554,16
100,ok,,MATR_b1c27,841.0,956.1295069394475,741.0,856.1295069394475,13254.8033681203,16
100,ok,,MATR_b1c3,1431.0,1044.2396295490958,1331.0,944.2396295490958,149583.58415132068,16
100,ok,,MATR_b1c37,648.0,685.7848660877246,548.0,585.7848660877246,1427.69610526728,16
100,ok,,MATR_b1c4,1705.0,932.4280797528734,1605.0,832.4280797528734,596867.3719543326,16
100,ok,,MATR_b2c12,456.0,493.24891915811037,356.0,393.24891915811037,1387.4819784474416,16
100,ok,,MATR_b2c21,488.0,514.9479975337396,388.0,414.94799753373957,726.1945710784338,16
100,ok,,MATR_b2c30,480.0,568.5067021071277,380.0,468.5067021071277,7833.436317879842,16
100,ok,,MATR_b2c37,477.0,549.8215822190713,377.0,449.8215822190713,5302.9828368889575,16
100,ok,,MATR_b2c40,498.0,599.3384776201303,398.0,499.33847762013033,10269.487046365657,16
100,ok,,MATR_b3c15,874.0,818.1931287756494,774.0,718.1931287756494,3114.4068758512544,16
100,ok,,MATR_b3c18,1143.0,1095.100896510589,1043.0,995.1008965105891,2294.3241150892945,16
100,ok,,MATR_b3c20,811.0,847.254869643223,711.0,747.254869643223,1314.4155728470887,16
100,ok,,MATR_b3c29,855.0,941.2595748797095,755.0,841.2595748797095,7440.714258428206,16
100,ok,,MATR_b3c3,1113.0,1090.2358206620356,1013.0,990.2358206620356,518.2078609310043,16
100,ok,,MATR_b3c30,933.0,1060.0439747439293,833.0,960.0439747439293,16140.17151873615,16
100,ok,,MATR_b3c45,1799.0,1104.2112552045694,1699.0,1004.2112552045694,482731.39989441,16
100,ok,,MATR_b3c7,1834.0,1111.585576218571,1734.0,1011.5855762185711,521882.599687454,16
100,ok,,MATR_b3c9,1036.0,868.1115703996911,936.0,768.1115703996911,28186.52479365787,16
100,ok,,MATR_b4c10,872.0,851.0547009679112,772.0,751.0547009679112,438.70555154361875,16
100,ok,,MATR_b4c12,818.0,793.9566822258562,718.0,693.9566822258562,578.0811295884599,16
100,ok,,MATR_b4c18,906.0,996.9192787444697,806.0,896.9192787444697,8266.315247414579,16
100,ok,,MATR_b4c29,887.0,1129.4429692694223,787.0,1029.4429692694223,58778.59334817404,16
100,ok,,MATR_b4c36,599.0,735.140918109617,499.0,635.140918109617,18534.349583729447,16
100,ok,,MATR_b4c9,442.0,554.9323809449497,342.0,454.9323809449497,12753.722665895244,16
120,ok,,MATR_b1c11,786.0,846.9171206595855,666.0,726.9171206595855,3710.895589454501,16
120,ok,,MATR_b1c21,557.0,593.0808905833414,437.0,473.08089058334144,1301.8306652870572,16
120,ok,,MATR_b1c25,852.0,1102.3770187060352,732.0,982.3770187060352,62688.65149612229,16
120,ok,,MATR_b1c27,841.0,1029.3402641907335,721.0,909.3402641907335,35472.05511543528,16
120,ok,,MATR_b1c3,1431.0,1144.5088284851558,1311.0,1024.5088284851558,82077.19135594786,16
120,ok,,MATR_b1c37,648.0,727.1352467238714,528.0,607.1352467238714,6262.387274048005,16
120,ok,,MATR_b1c4,1705.0,1035.909799026752,1585.0,915.9097990267519,447681.6970384215,16
120,ok,,MATR_b2c12,456.0,486.74562806324116,336.0,366.74562806324116,945.2936450031622,16
120,ok,,MATR_b2c21,488.0,475.40394680872464,368.0,355.40394680872464,158.66055599743817,16
120,ok,,MATR_b2c30,480.0,526.4306913883784,360.0,406.43069138837836,2155.8091028028325,16
120,ok,,MATR_b2c37,477.0,498.3420277940229,357.0,378.3420277940229,455.4821503608458,16
120,ok,,MATR_b2c40,498.0,532.7911067779055,378.0,412.7911067779055,1210.421110831622,16
120,ok,,MATR_b3c15,874.0,871.9162006317638,754.0,751.9162006317638,4.342219807061644,16
