horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,936.180655954259,686.0,836.180655954259,22554.229422851513,16
100,ok,,MATR_b1c21,557.0,527.764994652928,457.0,427.76499465292795,854.6855376433311,16
100,ok,,MATR_b1c25,852.0,1306.2510524144386,752.0,1206.2510524144386,206344.01861962507,16
100,ok,,MATR_b1c27,841.0,1184.5950240098935,741.0,1084.5950240098935,118057.54052435925,16
100,ok,,MATR_b1c3,1431.0,1425.4983304199382,1331.0,1325.4983304199382,30.26836816817786,16
100,ok,,MATR_b1c37,648.0,639.1054234787164,548.0,539.1054234787164,79.11349149296991,16
100,ok,,MATR_b1c4,1705.0,1295.4363476484614,1605.0,1195.4363476484614,167742.38532753199,16
100,ok,,MATR_b2c12,456.0,472.25601411852665,356.0,372.25601411852665,264.25799502173777,16
100,ok,,MATR_b2c21,488.0,468.17140998387566,388.0,368.17140998387566,393.17298202754574,16
100,ok,,MATR_b2c30,480.0,532.7677144568122,380.0,432.7677144568122,2784.431688995667,16
100,ok,,MATR_b2c37,477.0,488.47086349679375,377.0,388.47086349679375,131.58070936207542,16
100,ok,,MATR_b2c40,498.0,530.7243585117866,398.0,430.7243585117866,1070.8836400079394,16
100,ok,,MATR_b3c15,874.0,806.8692175928886,774.0,706.8692175928886,4506.541946590935,16
100,ok,,MATR_b3c18,1143.0,1351.1188792569756,1043.0,1251.1188792569756,43313.467903179575,16
100,ok,,MATR_b3c20,811.0,927.2742978722266,711.0,827.2742978722266,13519.712345679281,16
100,ok,,MATR_b3c29,855.0,959.9760664485884,755.0,859.9760664485884,11019.974527018452,16
100,ok,,MATR_b3c3,1113.0,1461.1053951652948,1013.0,1361.1053951652948,121177.36614318604,16
100,ok,,MATR_b3c30,933.0,1463.4449283825375,833.0,1363.4449283825375,281371.8220467553,16
100,ok,,MATR_b3c45,1799.0,1505.6462564513754,1699.0,1405.6462564513754,86056.41885399222,16
100,ok,,MATR_b3c7,1834.0,1401.0837479575555,1734.0,1301.0837479575555,187416.48128247735,16
100,ok,,MATR_b3c9,1036.0,846.9758555221215,936.0,746.9758555221215,35730.12719559389,16
100,ok,,MATR_b4c10,872.0,1156.8649799414861,772.0,1056.8649799414861,81148.0567970633,16
100,ok,,MATR_b4c12,818.0,957.3908479925097,718.0,857.3908479925097,19429.80850407096,16
100,ok,,MATR_b4c18,906.0,827.9199494664541,806.0,727.9199494664541,6096.494291321079,16
100,ok,,MATR_b4c29,887.0,1467.1045186961342,787.0,1367.1045186961342,336521.2526116735,16
100,ok,,MATR_b4c36,599.0,708.1688520529508,499.0,608.1688520529508,11917.838258559059,16
100,ok,,MATR_b4c9,442.0,526.1613879975137,342.0,426.16138799751366,7083.139229668036,16
