horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,983.844608527607,686.0,883.844608527607,39142.48912344205,16
100,ok,,MATR_b1c21,557.0,490.8532481340925,457.0,390.8532481340925,4375.392782409938,16
100,ok,,MATR_b1c25,852.0,1089.659613029506,752.0,989.6596130295061,56482.09166533458,16
100,ok,,MATR_b1c27,841.0,1090.6465694956496,741.0,990.6465694956496,62323.40966094621,16
100,ok,,MATR_b1c3,1431.0,1290.6392845500536,1331.0,1190.6392845500536,19701.13044162082,16
100,ok,,MATR_b1c37,648.0,628.1813977205983,548.0,528.1813977205983,392.7769963091069,16
100,ok,,MATR_b1c4,1705.0,1245.7571174430977,1605.0,1145.7571174430977,210904.02517917272,16
100,ok,,MATR_b2c12,456.0,473.9941407346608,356.0,373.9941407346608,323.78910077877873,16
100,ok,,MATR_b2c21,488.0,462.7333634128716,388.0,362.7333634128716,638.4029244260156,16
100,ok,,MATR_b2c30,480.0,529.1327020767217,380.0,429.13270207672167,2414.02241335989,16
100,ok,,MATR_b2c37,477.0,474.2687135140261,377.0,374.2687135140261,7.459925868463636,16
100,ok,,MATR_b2c40,498.0,486.0485820608484,398.0,386.0485820608484,142.83639075627494,16
100,ok,,MATR_b3c15,874.0,786.7799138801059,774.0,686.7799138801059,7607.343422761737,16
100,ok,,MATR_b3c18,1143.0,1095.4662533261203,1043.0,995.4662533261203,2259.45707285657,16
100,ok,,MATR_b3c20,811.0,850.6885725633497,711.0,750.6885725633497,1575.182792116273,16
100,ok,,MATR_b3c29,855.0,842.3246227504651,755.0,742.3246227504651,160.66518841802701,16
100,ok,,MATR_b3c3,1113.0,1180.1521390956977,1013.0,1080.1521390956977,4509.409785127938,16
100,ok,,MATR_b3c30,933.0,1491.5921951047164,833.0,1391.5921951047164,312025.2404319056,16
100,ok,,MATR_b3c45,1799.0,1808.6004892191909,1699.0,1708.6004892191909,92.16939324780024,16
100,ok,,MATR_b3c7,1834.0,1272.2143407192095,1734.0,1172.2143407192095,315603.1269735524,16
100,ok,,MATR_b3c9,1036.0,827.16710440369,936.0,727.16710440369,43611.17828313931,16
100,ok,,MATR_b4c10,872.0,962.7348547980246,772.0,862.7348547980246,8232.813875218602,16
100,ok,,MATR_b4c12,818.0,885.7804793058039,718.0,785.7804793058039,4594.1933749245045,16
100,ok,,MATR_b4c18,906.0,755.7332543507368,806.0,655.7332543507368,22580.094848020348,16
100,ok,,MATR_b4c29,887.0,1354.5265928002482,787.0,1254.5265928002482,218581.1149754091,16
100,ok,,MATR_b4c36,599.0,601.8956930401778,499.0,501.8956930401778,8.385038182934007,16
100,ok,,MATR_b4c9,442.0,471.34749626406204,342.0,371.34749626406204,861.2755369691357,16
120,ok,,MATR_b1c11,786.0,984.1127074868144,666.0,864.1127074868144,39248.6448677561,16
120,ok,,MATR_b1c21,557.0,535.8514923420166,437.0,415.8514923420166,447.25937615978137,16
120,ok,,MATR_b1c25,852.0,1069.8437011884876,732.0,949.8437011884876,47455.878147499054,16
120,ok,,MATR_b1c27,841.0,1051.294625619967,721.0,931.2946256199671,44223.82956464211,16
120,ok,,MATR_b1c3,1431.0,1357.1956509912186,1311.0,1237.1956509912186,5447.081932610012,16
120,ok,,MATR_b1c37,648.0,811.3586095654122,528.0,691.3586095654122,26686.035319144772,16
120,ok,,MATR_b1c4,1705.0,1321.8409523165467,1585.0,1201.8409523165467,146810.85582169084,16
120,ok,,MATR_b2c12,456.0,476.20619238868096,336.0,356.20619238868096,408.29021084838837,16
120,ok,,MATR_b2c21,488.0,473.3536653816698,368.0,353.3536653816698,214.51511775209684,16
120,ok,,MATR_b2c30,480.0,533.1115608757144,360.0,413.1115608757144,2820.8378986547186,16
120,ok,,MATR_b2c37,477.0,469.26256860761646,357.0,349.26256860761646,59.86784455184231,16
120,ok,,MATR_b2c40,498.0,476.08832745947154,378.0,356.08832745947154,480.1213935233488,16
120,ok,,MATR_b3c15,874.0,816.1328543296883,754.0,696.1328543296883,3348.606548029079,16
120,ok,,MATR_b3c18,1143.0,1161.93868593617,1023.0,1041.93868593617,358.6738249888846,16
120,ok,,MATR_b3c20,811.0,1031.1427714427969,691.0,911.1427714427969,48462.839818515495,16
120,ok,,MATR_b3c29,855.0,871.3000491524759,735.0,751.3000491524759,265.69160237313145,16
120,ok,,MATR_b3c3,1113.0,1171.1956089074429,993.0,1051.1956089074429,3386.7288961080444,16
120,ok,,MATR_b3c30,933.0,1640.6211912297817,813.0,1520.6211912297817,500727.7502774553,16
120,ok,,MATR_b3c45,1799.0,1868.4038331890524,1679.0,1748.4038331890524,4816.892061333814,16
120,ok,,MATR_b3c7,1834.0,1570.0963730319124,1714.0,1450.0963730319124,69645.12432691151,16
120,ok,,MATR_b3c9,1036.0,886.0300224897918,916.0,766.0300224897918,22490.99415441235,16
120,ok,,MATR_b4c10,872.0,900.4208730386113,752.0,780.4208730386113,807.7460242768606,16
120,ok,,MATR_b4c12,818.0,837.1642164957034,698.0,717.1642164957034,367.26719389418975,16
120,ok,,MATR_b4c18,906.0,766.3940482767937,786.0,646.3940482767937,19489.821756542213,16
120,ok,,MATR_b4c29,887.0,1415.634637362833,767.0,1295.634637362833,279454.579819734,16
120,ok,,MATR_b4c36,599.0,615.3647958055475,479.0,495.3647958055475,267.80654175726465,16
120,ok,,MATR_b4c9,442.0,468.59297988316024,322.0,348.59297988316024,707.1865790661652,16
140,ok,,MATR_b1c11,786.0,957.8022366804416,646.0,817.8022366804416,29516.008528402486,16
140,ok,,MATR_b1c21,557.0,492.41816242251747,417.0,352.41816242251747,4170.8137448843345,16
140,ok,,MATR_b1c25,852.0,1067.3775520932754,712.0,927.3775520932754,46387.48994569157,16
140,ok,,MATR_b1c27,841.0,983.554980352526,701.0,843.554980352526,20321.922423309057,16
140,ok,,MATR_b1c3,1431.0,1253.0285348273824,1291.0,1113.0285348273824,31673.84241568825,16
140,ok,,MATR_b1c37,648.0,817.6879920205204,508.0,677.6879920205204,28794.014635956184,16
140,ok,,MATR_b1c4,1705.0,1349.4976766078184,1565.0,1209.4976766078184,126381.90193723924,16
140,ok,,MATR_b2c12,456.0,470.89105430445096,316.0,330.89105430445096,221.74349829810748,16
140,ok,,MATR_b2c21,488.0,467.25049024719027,348.0,327.25049024719027,430.54215498194606,16
140,ok,,MATR_b2c30,480.0,501.48875605256364,340.0,361.48875605256364,461.7666366865907,16
140,ok,,MATR_b2c37,477.0,465.1381805897867,337.0,325.1381805897867,140.70275972051266,16
140,ok,,MATR_b2c40,498.0,480.6487950142069,358.0,340.6487950142069,301.06431445901194,16
140,ok,,MATR_b3c15,874.0,802.5974890039248,734.0,662.5974890039248,5098.318576544639,16
140,ok,,MATR_b3c18,1143.0,1444.7048751193636,1003.0,1304.7048751193636,91025.83167079077,16
140,ok,,MATR_b3c20,811.0,927.9360577909107,671.0,787.9360577909107,13674.041611679206,16
140,ok,,MATR_b3c29,855.0,828.6570287070172,715.0,688.6570287070172,693.952136542918,16
140,ok,,MATR_b3c3,1113.0,1210.9263089008432,973.0,1070.9263089008432,9589.56197494336,16
140,ok,,MATR_b3c30,933.0,1155.8965792505624,793.0,1015.8965792505624,49682.885041602225,16
140,ok,,MATR_b3c45,1799.0,1899.8229385081695,1659.0,1759.8229385081695,10165.264929422128,16
140,ok,,MATR_b3c7,1834.0,1531.3397195028292,1694.0,1391.3397195028292,91603.2453906261,16
140,ok,,MATR_b3c9,1036.0,879.699510880005,896.0,739.699510880005,24429.84289914966,16
140,ok,,MATR_b4c10,872.0,902.0764208092448,732.0,762.0764208092448,904.5910886947759,16
140,ok,,MATR_b4c12,818.0,791.6786997006291,678.0,651.6786997006291,692.8108494496644,16
140,ok,,MATR_b4c18,906.0,757.6884562490358,766.0,617.6884562490358,21996.31400979418,16
140,ok,,MATR_b4c29,887.0,1391.9425257023581,747.0,1251.9425257023581,254966.9542626766,16
140,ok,,MATR_b4c36,599.0,611.4503082328617,459.0,471.45030823286174,155.0101750932649,16
140,ok,,MATR_b4c9,442.0,463.030067623939,302.0,323.030067623939,442.2637442674463,16
160,ok,,MATR_b1c11,786.0,935.369076028959,626.0,775.369076028959,22311.120873744916,16
160,ok,,MATR_b1c21,557.0,475.40661914146415,397.0,315.40661914146415,6657.4797999260845,16
160,ok,,MATR_b1c25,852.0,1068.9188105911821,692.0,908.9188105911821,47053.77038829315,16
160,ok,,MATR_b1c27,841.0,962.2031923175689,681.0,802.2031923175689,14690.21382796959,16
160,ok,,MATR_b1c3,1431.0,1222.4791420802726,1271.0,1062.4791420802726,43480.948187579146,16
160,ok,,MATR_b1c37,648.0,767.6835076337605,488.0,607.6835076337605,14324.141999520418,16
160,ok,,MATR_b1c4,1705.0,1631.7191615740176,1545.0,1471.7191615740176,5370.081280414945,16
160,ok,,MATR_b2c12,456.0,468.69228903715,296.0,308.69228903715,161.09420100255747,16
160,ok,,MATR_b2c21,488.0,459.52246153009264,328.0,299.52246153009264,810.9701973050535,16
160,ok,,MATR_b2c30,480.0,489.4909041950225,320.0,329.4909041950225,90.07726243909559,16
160,ok,,MATR_b2c37,477.0,470.0115369059838,317.0,310.0115369059838,48.83861641642643,16
160,ok,,MATR_b2c40,498.0,485.1813724483788,338.0,325.1813724483788,164.31721230718225,16
160,ok,,MATR_b3c15,874.0,782.0242637057416,714.0,622.0242637057416,8459.536066870953,16
160,ok,,MATR_b3c18,1143.0,1390.3699896198518,983.0,1230.3699896198518,61191.9117645256,16
160,ok,,MATR_b3c20,811.0,895.2897683477613,651.0,735.2897683477613,7104.765048119264,16
160,ok,,MATR_b3c29,855.0,814.2553617973382,695.0,654.2553617973382,1660.1255422658078,16
