horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,914.2858292054586,686.0,814.2858292054586,16457.253974932104,16
100,ok,,MATR_b1c21,557.0,559.4509380418615,457.0,459.4509380418615,6.00709728504384,16
100,ok,,MATR_b1c25,852.0,1202.5628860268087,752.0,1102.5628860268087,122894.33705944523,16
100,ok,,MATR_b1c27,841.0,1165.0678370202127,741.0,1065.0678370202127,105019.96299095912,16
100,ok,,MATR_b1c3,1431.0,1230.8933769148477,1331.0,1130.8933769148477,40042.66060254319,16
100,ok,,MATR_b1c37,648.0,620.0121988609187,548.0,520.0121988609187,783.3170126007597,16
100,ok,,MATR_b1c4,1705.0,1124.5842919640481,1605.0,1024.5842919640481,336882.3941348753,16
100,ok,,MATR_b2c12,456.0,455.87728675789396,356.0,355.87728675789396,0.015058539788176721,16
100,ok,,MATR_b2c21,488.0,473.66371243719027,388.0,373.66371243719027,205.52914108357294,16
100,ok,,MATR_b2c30,480.0,543.8714640012865,380.0,443.87146400128654,4079.5639136676423,16
100,ok,,MATR_b2c37,477.0,487.59251289149455,377.0,387.59251289149455,112.20132935647824,16
100,ok,,MATR_b2c40,498.0,541.8395689762496,398.0,441.83956897624955,1921.907808023342,16
100,ok,,MATR_b3c15,874.0,786.1725368736337,774.0,686.1725368736337,7713.663279213231,16
100,ok,,MATR_b3c18,1143.0,1287.7370559179362,1043.0,1187.7370559179362,20948.8153557918,16
100,ok,,MATR_b3c20,811.0,885.060483234567,711.0,785.060483234567,5484.955176937574,16
100,ok,,MATR_b3c29,855.0,948.713501298558,755.0,848.713501298558,8782.220325634824,16
100,ok,,MATR_b3c3,1113.0,1346.8119445660927,1013.0,1246.8119445660927,54668.025421777624,16
100,ok,,MATR_b3c30,933.0,1269.8983691962617,833.0,1169.8983691962617,113500.51116710065,16
100,ok,,MATR_b3c45,1799.0,1347.8336037193608,1699.0,1247.8336037193608,203551.11713285878,16
100,ok,,MATR_b3c7,1834.0,1317.5136552029585,1734.0,1217.5136552029585,266758.14436180843,16
100,ok,,MATR_b3c9,1036.0,933.5359122273694,936.0,833.5359122273694,10498.889283077346,16
100,ok,,MATR_b4c10,872.0,1093.4013681652211,772.0,993.4013681652211,49018.56582543179,16
100,ok,,MATR_b4c12,818.0,965.9600028489996,718.0,865.9600028489996,21892.162443075962,16
100,ok,,MATR_b4c18,906.0,1034.8089108535298,806.0,934.8089108535298,16591.735515272594,16
100,ok,,MATR_b4c29,887.0,1366.1352438592935,787.0,1266.1352438592935,229570.58190810465,16
100,ok,,MATR_b4c36,599.0,721.2175375977704,499.0,621.2175375977704,14937.126496462419,16
100,ok,,MATR_b4c9,442.0,546.7191356431794,342.0,446.71913564317936,10966.097369854597,16
120,ok,,MATR_b1c11,786.0,923.8428344422125,666.0,803.8428344422125,19000.647007063206,16
120,ok,,MATR_b1c21,557.0,629.169266920107,437.0,509.169266920107,5208.403087785653,16
120,ok,,MATR_b1c25,852.0,1304.7516102781324,732.0,1184.7516102781324,204984.02060944185,16
120,ok,,MATR_b1c27,841.0,1209.5554774824384,721.0,1089.5554774824384,135833.13998230814,16
120,ok,,MATR_b1c3,1431.0,1312.1267969773878,1311.0,1192.1267969773878,14130.838396855175,16
120,ok,,MATR_b1c37,648.0,810.6355694813541,528.0,690.6355694813541,26450.32846052435,16
120,ok,,MATR_b1c4,1705.0,1207.830919541693,1585.0,1087.830919541693,247177.09456375855,16
120,ok,,MATR_b2c12,456.0,468.4515156211665,336.0,348.4515156211665,155.0402412641532,16
120,ok,,MATR_b2c21,488.0,484.88408484072744,368.0,364.88408484072744,9.708927279784547,16
120,ok,,MATR_b2c30,480.0,534.612941394219,360.0,414.612941394219,2982.573367728397,16
120,ok,,MATR_b2c37,477.0,487.7440642686178,357.0,367.7440642686178,115.43491700819015,16
120,ok,,MATR_b2c40,498.0,528.1274156662944,378.0,408.1274156662944,907.6611747296802,16
120,ok,,MATR_b3c15,874.0,897.8939848313087,754.0,777.8939848313087,570.9225111188089,16
120,ok,,MATR_b3c18,1143.0,1376.1844193916163,1023.0,1256.1844193916163,54374.9734470052,16
120,ok,,MATR_b3c20,811.0,1108.5539840987663,691.0,988.5539840987663,88538.37345304884,16
120,ok,,MATR_b3c29,855.0,1075.718843535608,735.0,955.7188435356079,48716.80789169616,16
120,ok,,MATR_b3c3,1113.0,1400.6805644602887,993.0,1280.6805644602887,82760.10716819031,16
120,ok,,MATR_b3c30,933.0,1391.5962516008967,813.0,1271.5962516008967,210310.52198239297,16
120,ok,,MATR_b3c45,1799.0,1417.1315200818676,1679.0,1297.1315200818676,145823.53595498507,16
120,ok,,MATR_b3c7,1834.0,1397.979325360976,1714.0,1277.979325360976,190114.02871266965,16
120,ok,,MATR_b3c9,1036.0,1128.5371613861867,916.0,1008.5371613861867,8563.126237413155,16
120,ok,,MATR_b4c10,872.0,1103.5069261544993,752.0,983.5069261544993,53595.45685750479,16
120,ok,,MATR_b4c12,818.0,988.7900801892822,698.0,868.7900801892822,29169.251491061448,16
120,ok,,MATR_b4c18,906.0,1074.1473236923127,786.0,954.1473236923127,28273.522464887395,16
120,ok,,MATR_b4c29,887.0,1406.6976039120298,767.0,1286.6976039120298,270085.599511905,16
120,ok,,MATR_b4c36,599.0,717.1377511897484,479.0,597.1377511897484,13956.528256170906,16
120,ok,,MATR_b4c9,442.0,520.3783282144393,322.0,400.3783282144393,6143.162333690373,16
140,ok,,MATR_b1c11,786.0,904.4279512949487,646.0,764.4279512949487,14025.179647918738,16
140,ok,,MATR_b1c21,557.0,546.7527844526039,417.0,406.7527844526039,105.00542647479597,16
140,ok,,MATR_b1c25,852.0,1171.970848871334,712.0,1031.970848871334,102381.34412744209,16
140,ok,,MATR_b1c27,841.0,1018.3344123569005,701.0,878.3344123569005,31447.49380596724,16
140,ok,,MATR_b1c3,1431.0,1243.6168423881522,1291.0,1103.6168423881522,35112.44775658658,16
140,ok,,MATR_b1c37,648.0,794.2159243780528,508.0,654.2159243780528,21379.09654172846,16
140,ok,,MATR_b1c4,1705.0,1185.4603328786538,1565.0,1045.4603328786538,269921.4657125592,16
140,ok,,MATR_b2c12,456.0,463.85393651599196,316.0,323.85393651599196,61.684318797231946,16
140,ok,,MATR_b2c21,488.0,470.69062934898557,348.0,330.69062934898557,299.61431233419984,16
140,ok,,MATR_b2c30,480.0,512.445019176758,340.0,372.445019176758,1052.6792693801958,16
140,ok,,MATR_b2c37,477.0,468.99414972125,337.0,328.99414972125,64.09363868576173,16
140,ok,,MATR_b2c40,498.0,516.7823469477418,358.0,376.78234694774176,352.7765568653441,16
140,ok,,MATR_b3c15,874.0,798.1253636883625,734.0,658.1253636883625,5756.960435423253,16
140,ok,,MATR_b3c18,1143.0,1411.7708958833314,1003.0,1271.7708958833314,72237.79447392856,16
140,ok,,MATR_b3c20,811.0,1026.6624550510032,671.0,886.6624550510032,46510.29451862599,16
140,ok,,MATR_b3c29,855.0,906.0119482974433,715.0,766.0119482974433,2602.218869101025,16
140,ok,,MATR_b3c3,1113.0,1392.6131683045144,973.0,1252.6131683045144,78183.52388928868,16
140,ok,,MATR_b3c30,933.0,1297.724165581421,793.0,1157.724165581421,133023.71695906378,16
140,ok,,MATR_b3c45,1799.0,1433.9039084019769,1659.0,1293.9039084019769,133295.1561001521,16
140,ok,,MATR_b3c7,1834.0,1408.8780768735362,1694.0,1268.8780768735362,180728.64952274298,16
140,ok,,MATR_b3c9,1036.0,943.997906710217,896.0,803.997906710217,8464.38516970194,16
140,ok,,MATR_b4c10,872.0,989.9751092053104,732.0,849.9751092053104,13918.126392004926,16
