step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
948,0.8561029434204102,0.8317247033119202,0.1285771280527115,0.0,0.0,0.1896,96.2611312866211,False,260,"MATR_b2c45,MATR_b4c27,MATR_b3c10,MATR_b2c5,MATR_b1c26,MATR_b4c4,MATR_b2c26,MATR_b4c2,MATR_b2c6,MATR_b1c36","MATR_b3c13,MATR_b4c16,MATR_b1c0,MATR_b4c41,MATR_b3c8,MATR_b3c35,MATR_b3c26,MATR_b4c19",814.0,1858.0,,38.72415043413639
949,0.603291928768158,0.599097490310669,0.022099127992987633,0.0,0.0,0.1898,46.25471878051758,False,140,"MATR_b1c39,MATR_b1c9,MATR_b4c4,MATR_b4c2,MATR_b3c16,MATR_b4c43,MATR_b2c44,MATR_b3c5,MATR_b4c41,MATR_b1c28,MATR_b2c0,MATR_b3c28,MATR_b2c4,MATR_b1c20,MATR_b4c27","MATR_b2c38,MATR_b3c38,MATR_b4c19,MATR_b1c26,MATR_b2c17,MATR_b2c29,MATR_b2c11,MATR_b2c36",464.0,1932.0,,38.757640208117664
950,0.0727822333574295,0.06465405970811844,0.04277986288070679,0.0,0.0,0.19,39.56418991088867,False,260,"MATR_b4c2,MATR_b4c39,MATR_b4c19,MATR_b4c43,MATR_b3c12,MATR_b3c22,MATR_b4c27,MATR_b3c5,MATR_b3c21","MATR_b1c36,MATR_b1c33,MATR_b4c37,MATR_b3c27,MATR_b2c18,MATR_b4c20,MATR_b4c44,MATR_b2c4",443.0,942.0,,38.796245525125414
951,0.4369879364967346,0.4322354197502136,0.024987006559967995,0.0,0.0,0.1902,58.31968307495117,False,240,"MATR_b1c24,MATR_b1c16,MATR_b2c42,MATR_b1c7,MATR_b2c2,MATR_b2c35,MATR_b2c45,MATR_b4c25,MATR_b3c13,MATR_b4c30,MATR_b3c25,MATR_b4c40","MATR_b4c19,MATR_b3c27,MATR_b2c28,MATR_b3c10,MATR_b3c22,MATR_b2c20,MATR_b2c11,MATR_b1c26",476.0,1076.0,,38.83947320096195
952,0.4652945101261139,0.4476095736026764,0.09288307279348373,0.0,0.0,0.1904,43.53474807739258,False,120,"MATR_b2c35,MATR_b3c12,MATR_b2c23,MATR_b2c14,MATR_b3c25,MATR_b4c5,MATR_b3c5,MATR_b4c20,MATR_b1c29,MATR_b2c17","MATR_b1c26,MATR_b1c41,MATR_b2c13,MATR_b1c24,MATR_b3c19,MATR_b1c23,MATR_b1c39,MATR_b2c31",482.0,1152.0,,38.86832260293886
953,0.08933845907449722,0.08763305842876434,0.008947537280619144,0.0,0.0,0.1906,39.828514099121094,False,220,"MATR_b4c38,MATR_b2c46,MATR_b1c16,MATR_b2c31,MATR_b1c17,MATR_b3c11,MATR_b1c39,MATR_b4c44,MATR_b3c16,MATR_b2c35,MATR_b3c26,MATR_b4c4,MATR_b1c32,MATR_b4c37,MATR_b4c5","MATR_b4c2,MATR_b2c45,MATR_b4c13,MATR_b4c25,MATR_b4c19,MATR_b1c23,MATR_b3c41,MATR_b1c20",453.0,1012.0,,38.91353166429326
954,0.5475943684577942,0.5402424335479736,0.03853228688240051,0.0,0.0,0.1908,42.936458587646484,False,160,"MATR_b3c26,MATR_b2c39,MATR_b2c2,MATR_b1c36,MATR_b3c25,MATR_b4c23,MATR_b4c31,MATR_b4c27,MATR_b1c39,MATR_b2c42,MATR_b3c34,MATR_b1c41,MATR_b4c30,MATR_b1c31,MATR_b3c10","MATR_b3c8,MATR_b3c44,MATR_b3c19,MATR_b2c46,MATR_b1c40,MATR_b3c38,MATR_b3c28,MATR_b2c25",428.0,1932.0,,38.94977641524747
955,1.9511951208114624,1.944603681564331,0.03450997918844223,0.0,0.0,0.191,438.7937316894531,False,140,"MATR_b2c1,MATR_b4c31,MATR_b1c26,MATR_b4c39,MATR_b2c0,MATR_b2c17,MATR_b1c29,MATR_b2c6,MATR_b3c26,MATR_b2c14,MATR_b1c16,MATR_b3c22,MATR_b4c25,MATR_b3c28","MATR_b4c19,MATR_b1c45,MATR_b4c16,MATR_b2c46,MATR_b3c25,MATR_b3c38,MATR_b2c44,MATR_b4c23",428.0,1932.0,,38.98339007096365
956,0.3682345449924469,0.3646737039089203,0.01862369477748871,0.0,0.0,0.1912,159.36859130859375,False,260,"MATR_b1c31,MATR_b3c35,MATR_b3c38,MATR_b2c20,MATR_b3c4,MATR_b4c24,MATR_b1c17,MATR_b2c2,MATR_b3c27,MATR_b4c41,MATR_b2c11,MATR_b3c8,MATR_b2c42","MATR_b4c20,MATR_b4c38,MATR_b2c17,MATR_b2c36,MATR_b2c31,MATR_b1c0,MATR_b3c10,MATR_b2c34",491.0,1858.0,,39.02984919724986
957,1.622556209564209,1.618520975112915,0.021082716062664986,0.0,0.0,0.1914,237.54159545898438,False,100,"MATR_b1c38,MATR_b1c15,MATR_b3c8,MATR_b1c32,MATR_b1c20,MATR_b4c0,MATR_b4c35,MATR_b2c28,MATR_b4c5,MATR_b4c28,MATR_b2c29,MATR_b2c4,MATR_b3c11,MATR_b1c7,MATR_b3c22,MATR_b3c34","MATR_b2c42,MATR_b4c24,MATR_b2c36,MATR_b2c31,MATR_b3c4,MATR_b2c46,MATR_b3c38,MATR_b4c22",428.0,1932.0,,39.0605486179702
958,1.4570170640945435,1.4441508054733276,0.06715160608291626,0.0,0.0,0.1916,415.8665771484375,False,140,"MATR_b1c0,MATR_b2c5,MATR_b3c28,MATR_b2c0,MATR_b4c31,MATR_b4c2,MATR_b2c26,MATR_b1c32,MATR_b3c34,MATR_b1c44","MATR_b2c29,MATR_b4c43,MATR_b1c23,MATR_b2c27,MATR_b1c28,MATR_b4c23,MATR_b1c31,MATR_b1c43",467.0,1038.0,,39.09093434130773
959,1.5737082958221436,1.5718928575515747,0.009465232491493225,0.0,0.0,0.1918,167.15029907226562,False,100,"MATR_b3c27,MATR_b3c25,MATR_b4c23,MATR_b4c43,MATR_b1c32,MATR_b1c33,MATR_b3c10,MATR_b1c36,MATR_b1c23,MATR_b1c26,MATR_b2c5,MATR_b4c5,MATR_b3c44,MATR_b3c26","MATR_b3c11,MATR_b1c40,MATR_b1c1,MATR_b1c7,MATR_b2c28,MATR_b2c46,MATR_b4c37,MATR_b1c43",428.0,2154.0,,39.120198861230165
960,0.423446387052536,0.4157281816005707,0.04019895941019058,0.0,0.0,0.192,25.065031051635742,False,180,"MATR_b4c24,MATR_b3c25,MATR_b4c13,MATR_b1c15,MATR_b2c42,MATR_b2c34,MATR_b2c20,MATR_b2c23,MATR_b4c4,MATR_b3c38,MATR_b2c32,MATR_b2c38","MATR_b2c4,MATR_b4c2,MATR_b1c16,MATR_b1c31,MATR_b1c28,MATR_b3c11,MATR_b1c44,MATR_b1c26",443.0,875.0,,39.15519510116428
961,0.30093246698379517,0.2975541353225708,0.017577217891812325,0.0,0.0,0.1922,66.71695709228516,False,300,"MATR_b3c5,MATR_b2c43,MATR_b1c17,MATR_b2c5,MATR_b2c28,MATR_b3c25,MATR_b4c22,MATR_b1c43,MATR_b4c2,MATR_b4c33,MATR_b3c40,MATR_b2c31,MATR_b4c35,MATR_b3c16,MATR_b4c4","MATR_b1c38,MATR_b1c24,MATR_b4c30,MATR_b4c28,MATR_b3c11,MATR_b4c24,MATR_b4c26,MATR_b1c29",476.0,1015.0,,39.21283442294225
962,-0.1554698497056961,-0.16020359098911285,0.02460360899567604,0.0,0.0,0.1924,24.336862564086914,False,300,"MATR_b2c4,MATR_b2c28,MATR_b1c36,MATR_b2c17,MATR_b4c0,MATR_b1c23,MATR_b4c2,MATR_b3c39,MATR_b3c38,MATR_b2c11,MATR_b1c43","MATR_b2c13,MATR_b4c20,MATR_b4c27,MATR_b2c23,MATR_b4c22,MATR_b4c5,MATR_b2c36,MATR_b4c33",482.0,913.0,,39.26085599930957
963,0.8387258648872375,0.8333408832550049,0.02795928344130516,0.0,0.0,0.1926,47.493629455566406,False,160,"MATR_b3c41,MATR_b1c44,MATR_b2c44,MATR_b4c4,MATR_b2c13,MATR_b2c27,MATR_b3c28,MATR_b1c7,MATR_b3c38,MATR_b3c40","MATR_b4c35,MATR_b3c25,MATR_b3c22,MATR_b2c45,MATR_b4c41,MATR_b2c11,MATR_b2c36,MATR_b3c8",476.0,1081.0,,39.293470080941916
964,0.04379982873797417,0.03731418401002884,0.03363923728466034,0.0,0.0,0.1928,63.33033752441406,False,300,"MATR_b2c47,MATR_b3c38,MATR_b2c26,MATR_b1c32,MATR_b4c28,MATR_b2c42,MATR_b1c31,MATR_b4c4,MATR_b1c26,MATR_b4c14","MATR_b2c39,MATR_b3c44,MATR_b3c19,MATR_b4c8,MATR_b4c26,MATR_b2c38,MATR_b2c10,MATR_b4c33",458.0,1152.0,,39.33909221692011
965,1.311058759689331,1.3075999021530151,0.01792125031352043,0.0,0.0,0.193,47.067718505859375,False,180,"MATR_b3c34,MATR_b3c25,MATR_b3c19,MATR_b3c21,MATR_b1c44,MATR_b2c45,MATR_b2c13,MATR_b4c44,MATR_b2c32,MATR_b2c4,MATR_b4c33,MATR_b4c38,MATR_b1c20,MATR_b4c16,MATR_b4c13","MATR_b2c47,MATR_b1c1,MATR_b3c13,MATR_b4c35,MATR_b4c27,MATR_b3c40,MATR_b2c26,MATR_b4c40",470.0,2154.0,,39.37830547429621
966,1.2078827619552612,1.1647337675094604,0.2233385145664215,0.0,0.0,0.1932,93.69955444335938,False,120,"MATR_b1c33,MATR_b3c21,MATR_b1c44,MATR_b4c39,MATR_b2c23,MATR_b2c44,MATR_b2c34,MATR_b4c25","MATR_b3c11,MATR_b2c29,MATR_b4c44,MATR_b3c34,MATR_b4c19,MATR_b1c39,MATR_b1c26,MATR_b4c38",497.0,1156.0,,39.406031399033964
967,0.04151776805520058,0.03719938173890114,0.022328782826662064,0.0,0.0,0.1934,46.92864990234375,False,300,"MATR_b4c39,MATR_b4c24,MATR_b3c40,MATR_b2c29,MATR_b4c13,MATR_b4c31,MATR_b3c35,MATR_b2c17,MATR_b4c33,MATR_b4c8","MATR_b4c17,MATR_b4c2,MATR_b1c31,MATR_b4c25,MATR_b2c32,MATR_b1c36,MATR_b2c10,MATR_b2c5",453.0,875.0,,39.451590908225626
968,0.5444690585136414,0.5360262393951416,0.0436096116900444,0.0,0.0,0.1936,106.14750671386719,False,300,"MATR_b3c16,MATR_b1c20,MATR_b4c5,MATR_b2c44,MATR_b3c44,MATR_b1c16,MATR_b2c4,MATR_b4c24,MATR_b4c16,MATR_b1c15,MATR_b2c32","MATR_b1c7,MATR_b4c0,MATR_b4c13,MATR_b3c8,MATR_b4c8,MATR_b1c44,MATR_b2c20,MATR_b2c39",458.0,869.0,,39.499648481141776
969,0.557717502117157,0.5537023544311523,0.020718038082122803,0.0,0.0,0.1938,16.163902282714844,False,120,"MATR_b4c44,MATR_b2c5,MATR_b3c35,MATR_b4c17,MATR_b2c29,MATR_b1c23,MATR_b1c15,MATR_b4c2,MATR_b4c13,MATR_b3c41,MATR_b1c45,MATR_b2c2,MATR_b1c29","MATR_b1c38,MATR_b3c34,MATR_b3c44,MATR_b1c43,MATR_b3c5,MATR_b3c40,MATR_b3c25,MATR_b1c40",614.0,1156.0,,39.53045323025435
970,0.3481109142303467,0.3429930806159973,0.026380540803074837,0.0,0.0,0.194,36.02019119262695,False,280,"MATR_b4c41,MATR_b2c18,MATR_b1c16,MATR_b4c25,MATR_b1c40,MATR_b4c33,MATR_b3c40,MATR_b3c22,MATR_b4c39,MATR_b2c47,MATR_b2c42","MATR_b2c23,MATR_b4c2,MATR_b2c26,MATR_b1c9,MATR_b3c41,MATR_b3c26,MATR_b3c25,MATR_b1c28",470.0,1052.0,,39.575676929205656
971,0.3099612295627594,0.30740344524383545,0.01317092590034008,0.0,0.0,0.1942,8.621521949768066,False,140,"MATR_b2c44,MATR_b3c27,MATR_b3c16,MATR_b3c44,MATR_b3c41,MATR_b3c8,MATR_b2c6,MATR_b2c27,MATR_b3c22,MATR_b1c15","MATR_b4c17,MATR_b1c7,MATR_b3c25,MATR_b4c33,MATR_b2c35,MATR_b4c44,MATR_b4c40,MATR_b1c38",462.0,988.0,,39.60652842512354
972,0.5950697660446167,0.5932232141494751,0.009498825296759605,0.0,0.0,0.1944,20.287385940551758,False,300,"MATR_b3c34,MATR_b4c27,MATR_b2c28,MATR_b1c16,MATR_b3c26,MATR_b1c45,MATR_b3c19,MATR_b4c44,MATR_b4c20,MATR_b4c39,MATR_b2c11,MATR_b4c26,MATR_b4c24,MATR_b1c31,MATR_b2c29,MATR_b2c47","MATR_b2c5,MATR_b1c36,MATR_b3c27,MATR_b4c2,MATR_b1c41,MATR_b2c35,MATR_b1c1,MATR_b2c18",462.0,2154.0,,39.66612152196467
973,0.5173243284225464,0.5146885514259338,0.013544456101953983,0.0,0.0,0.1946,47.789485931396484,False,100,"MATR_b3c40,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c27,MATR_b4c8,MATR_b2c6,MATR_b1c45,MATR_b2c1","MATR_b4c25,MATR_b1c43,MATR_b3c13,MATR_b2c44,MATR_b3c41,MATR_b2c32,MATR_b3c25,MATR_b3c34",453.0,1156.0,,39.69350868090987
974,0.5926414728164673,0.5758410096168518,0.08624467253684998,0.0,0.0,0.1948,15.694396018981934,False,120,"MATR_b1c7,MATR_b2c23,MATR_b1c40,MATR_b4c19,MATR_b1c31,MATR_b2c38,MATR_b1c24,MATR_b2c39,MATR_b4c30","MATR_b1c28,MATR_b4c13,MATR_b4c43,MATR_b3c13,MATR_b2c35,MATR_b3c28,MATR_b3c19,MATR_b4c44",462.0,1152.0,,39.72144124424085
975,0.24143274128437042,0.2356041669845581,0.029890146106481552,0.0,0.0,0.195,36.430599212646484,False,280,"MATR_b2c34,MATR_b4c24,MATR_b1c41,MATR_b4c22,MATR_b4c25,MATR_b1c7,MATR_b2c10,MATR_b2c36,MATR_b3c27,MATR_b1c24,MATR_b1c33,MATR_b2c31,MATR_b2c28,MATR_b1c1","MATR_b4c43,MATR_b4c33,MATR_b4c16,MATR_b1c38,MATR_b4c20,MATR_b4c5,MATR_b3c35,MATR_b4c26",476.0,1091.0,,39.773179069161415
976,0.47418612241744995,0.47009021043777466,0.020983204245567322,0.0,0.0,0.1952,203.3920135498047,False,220,"MATR_b2c13,MATR_b4c16,MATR_b4c43,MATR_b3c0,MATR_b3c8,MATR_b1c17,MATR_b2c0,MATR_b2c20,MATR_b1c16,MATR_b4c27,MATR_b4c2,MATR_b3c13,MATR_b3c16,MATR_b2c5","MATR_b3c35,MATR_b1c41,MATR_b4c25,MATR_b3c25,MATR_b4c22,MATR_b4c28,MATR_b4c44,MATR_b2c32",453.0,1091.0,,39.81700473604724
977,0.17864945530891418,0.17080172896385193,0.0401623398065567,0.0,0.0,0.1954,33.926029205322266,False,200,"MATR_b3c12,MATR_b2c4,MATR_b4c44,MATR_b2c46,MATR_b2c10,MATR_b4c24,MATR_b4c40,MATR_b3c27","MATR_b4c28,MATR_b2c18,MATR_b4c26,MATR_b2c36,MATR_b1c24,MATR_b1c26,MATR_b2c31,MATR_b3c41",476.0,1015.0,,39.85104982089251
978,0.5808552503585815,0.5774636268615723,0.017339687794446945,0.0,0.0,0.1956,175.7162628173828,False,260,"MATR_b3c8,MATR_b4c41,MATR_b1c17,MATR_b1c24,MATR_b3c44,MATR_b1c41,MATR_b2c0,MATR_b1c0,MATR_b4c43,MATR_b2c46,MATR_b3c25,MATR_b4c17,MATR_b2c31,MATR_b2c44,MATR_b3c16","MATR_b1c16,MATR_b2c2,MATR_b3c10,MATR_b3c28,MATR_b2c35,MATR_b2c20,MATR_b3c39,MATR_b3c40",437.0,1154.0,,39.90168042993173
979,0.6039647459983826,0.5976523160934448,0.03223905712366104,0.0,0.0,0.1958,34.12838363647461,False,100,"MATR_b1c15,MATR_b4c24,MATR_b4c17,MATR_b2c44,MATR_b3c0,MATR_b1c45,MATR_b1c23,MATR_b3c27,MATR_b1c26,MATR_b1c38,MATR_b1c0,MATR_b2c11,MATR_b4c40,MATR_b2c35","MATR_b4c23,MATR_b2c18,MATR_b4c30,MATR_b2c6,MATR_b1c40,MATR_b2c2,MATR_b2c17,MATR_b3c28",437.0,1038.0,,39.93148224800825
980,0.26838359236717224,0.2665417790412903,0.009397069923579693,0.0,0.0,0.196,55.24119567871094,False,280,"MATR_b1c39,MATR_b2c17,MATR_b4c4,MATR_b1c44,MATR_b4c20,MATR_b4c8,MATR_b4c37,MATR_b2c46,MATR_b3c21,MATR_b2c13,MATR_b3c28,MATR_b3c22,MATR_b1c36,MATR_b2c11,MATR_b2c0","MATR_b2c39,MATR_b2c18,MATR_b4c35,MATR_b4c41,MATR_b4c43,MATR_b3c19,MATR_b2c26,MATR_b2c45",458.0,1152.0,,39.98610021406785
981,1.0718141794204712,1.0480769872665405,0.12098485231399536,0.0,0.0,0.1962,38.72416687011719,False,120,"MATR_b2c45,MATR_b2c46,MATR_b2c6,MATR_b1c7,MATR_b2c11,MATR_b2c39,MATR_b1c40,MATR_b1c28","MATR_b2c1,MATR_b3c11,MATR_b2c25,MATR_b4c44,MATR_b1c20,MATR_b1c38,MATR_b4c26,MATR_b1c44",147.0,942.0,,40.01415780093521
982,-0.12866267561912537,-0.13083115220069885,0.011041086167097092,0.0,0.0,0.1964,44.21635437011719,False,240,"MATR_b2c44,MATR_b4c43,MATR_b2c4,MATR_b1c16,MATR_b2c43,MATR_b1c20,MATR_b4c33,MATR_b3c16,MATR_b3c12,MATR_b1c36,MATR_b3c40,MATR_b4c39,MATR_b1c41,MATR_b4c14,MATR_b3c26,MATR_b3c34","MATR_b3c5,MATR_b2c5,MATR_b4c41,MATR_b2c17,MATR_b2c14,MATR_b1c33,MATR_b3c0,MATR_b2c46",428.0,1007.0,,40.0647022780031
983,0.2052580565214157,0.19827795028686523,0.03550407662987709,0.0,0.0,0.1966,27.18825912475586,False,160,"MATR_b2c35,MATR_b4c25,MATR_b1c17,MATR_b3c40,MATR_b1c39,MATR_b1c1,MATR_b1c26,MATR_b2c47","MATR_b3c10,MATR_b2c34,MATR_b2c26,MATR_b3c44,MATR_b1c29,MATR_b2c23,MATR_b2c46,MATR_b4c33",428.0,1076.0,,40.09550342988223
984,-0.0834914892911911,-0.08577290177345276,0.01159253716468811,0.0,0.0,0.1968,27.84774398803711,False,280,"MATR_b4c16,MATR_b2c28,MATR_b2c4,MATR_b1c43,MATR_b3c40,MATR_b2c32,MATR_b3c22,MATR_b4c28,MATR_b3c5,MATR_b3c8,MATR_b2c11,MATR_b2c14","MATR_b1c28,MATR_b2c2,MATR_b4c40,MATR_b1c7,MATR_b1c40,MATR_b2c17,MATR_b2c13,MATR_b3c21",437.0,964.0,,40.14295987598598
985,1.020541787147522,1.015594482421875,0.02511347085237503,0.0,0.0,0.197,140.95957946777344,False,280,"MATR_b4c43,MATR_b2c32,MATR_b2c11,MATR_b1c38,MATR_b4c25,MATR_b1c33,MATR_b4c4,MATR_b4c2,MATR_b3c39,MATR_b3c19,MATR_b3c44,MATR_b2c42,MATR_b2c45,MATR_b1c0,MATR_b1c44","MATR_b4c30,MATR_b3c34,MATR_b4c40,MATR_b3c38,MATR_b4c23,MATR_b2c26,MATR_b1c15,MATR_b3c21",470.0,1932.0,,40.19715327722952
986,0.30411455035209656,0.2671222984790802,0.18758752942085266,0.0,0.0,0.1972,17.61417579650879,False,200,"MATR_b3c0,MATR_b4c30,MATR_b2c18,MATR_b4c41,MATR_b4c16,MATR_b2c28,MATR_b4c5,MATR_b3c10","MATR_b2c31,MATR_b1c38,MATR_b2c47,MATR_b2c14,MATR_b2c17,MATR_b4c14,MATR_b2c46,MATR_b1c28",428.0,858.0,,40.231251852121204
987,0.3736896514892578,0.37259024381637573,0.0055694254115223885,0.0,0.0,0.1974,96.3768310546875,False,300,"MATR_b2c11,MATR_b3c0,MATR_b2c45,MATR_b4c25,MATR_b1c16,MATR_b3c28,MATR_b1c26,MATR_b4c16,MATR_b1c20,MATR_b4c23,MATR_b3c22,MATR_b1c33,MATR_b2c42,MATR_b3c27,MATR_b3c35,MATR_b2c29","MATR_b4c41,MATR_b4c2,MATR_b4c31,MATR_b3c8,MATR_b2c32,MATR_b4c35,MATR_b1c36,MATR_b1c39",518.0,1081.0,,40.29104316001758
988,-0.09601917117834091,-0.09942853450775146,0.017253868281841278,0.0,0.0,0.1976,26.402482986450195,False,200,"MATR_b2c29,MATR_b3c40,MATR_b4c0,MATR_b3c19,MATR_b4c16,MATR_b2c20,MATR_b1c0,MATR_b1c29,MATR_b2c32,MATR_b4c27,MATR_b1c45","MATR_b3c26,MATR_b3c8,MATR_b4c22,MATR_b2c23,MATR_b2c45,MATR_b2c25,MATR_b2c2,MATR_b1c23",437.0,1025.0,,40.32780735520646
989,0.4567381739616394,0.451616495847702,0.02589314430952072,0.0,0.0,0.1978,205.66561889648438,False,260,"MATR_b3c41,MATR_b3c5,MATR_b4c8,MATR_b4c33,MATR_b1c41,MATR_b1c36,MATR_b4c17,MATR_b1c7,MATR_b3c28,MATR_b4c27,MATR_b2c18","MATR_b3c22,MATR_b2c6,MATR_b4c44,MATR_b4c0,MATR_b3c39,MATR_b4c25,MATR_b2c11,MATR_b2c27",453.0,1154.0,,40.37037705723196
990,-0.050790492445230484,-0.05637515336275101,0.02820536307990551,0.0,0.0,0.198,7.74822998046875,False,200,"MATR_b1c17,MATR_b4c26,MATR_b4c5,MATR_b4c28,MATR_b1c33,MATR_b3c16,MATR_b4c41,MATR_b1c20,MATR_b3c4","MATR_b4c33,MATR_b3c12,MATR_b4c37,MATR_b3c40,MATR_b2c32,MATR_b1c32,MATR_b3c26,MATR_b2c4",443.0,1025.0,,40.40562532795593
991,1.3983327150344849,1.3778347969055176,0.10342056304216385,0.0,0.0,0.1982,36.119041442871094,False,300,"MATR_b2c10,MATR_b3c25,MATR_b1c36,MATR_b4c22,MATR_b2c42,MATR_b3c27,MATR_b2c38,MATR_b4c43,MATR_b1c39,MATR_b3c34,MATR_b2c44","MATR_b3c0,MATR_b4c19,MATR_b4c41,MATR_b3c38,MATR_b1c0,MATR_b4c2,MATR_b4c16,MATR_b2c31",491.0,1932.0,,40.453928431961685
992,0.5401445031166077,0.5307617783546448,0.04729188606142998,0.0,0.0,0.1984,22.957597732543945,False,180,"MATR_b4c39,MATR_b1c26,MATR_b2c47,MATR_b3c13,MATR_b2c27,MATR_b2c25,MATR_b3c25,MATR_b3c35,MATR_b2c31","MATR_b3c39,MATR_b4c13,MATR_b2c5,MATR_b2c2,MATR_b1c16,MATR_b3c22,MATR_b2c0,MATR_b4c38",299.0,1154.0,,40.48736592801288
993,-0.022033529356122017,-0.024622760713100433,0.013037420809268951,0.0,0.0,0.1986,87.4352798461914,False,240,"MATR_b2c39,MATR_b1c0,MATR_b2c46,MATR_b2c32,MATR_b1c32,MATR_b4c23,MATR_b3c22,MATR_b1c16,MATR_b4c22,MATR_b3c10,MATR_b3c8,MATR_b2c18,MATR_b1c36,MATR_b2c45,MATR_b3c21,MATR_b3c16","MATR_b1c40,MATR_b4c31,MATR_b3c13,MATR_b3c0,MATR_b2c31,MATR_b3c19,MATR_b2c36,MATR_b3c25",491.0,1152.0,,40.53828102117404
994,0.3412189483642578,0.3306500315666199,0.0531635545194149,0.0,0.0,0.1988,14.980982780456543,False,120,"MATR_b2c38,MATR_b3c38,MATR_b2c31,MATR_b2c13,MATR_b4c27,MATR_b4c37,MATR_b4c39,MATR_b4c40,MATR_b4c23","MATR_b1c23,MATR_b2c23,MATR_b2c43,MATR_b1c26,MATR_b1c29,MATR_b3c5,MATR_b2c35,MATR_b3c12",461.0,1012.0,,40.566738778259605
995,-0.09206659346818924,-0.09768036752939224,0.02820991724729538,0.0,0.0,0.199,16.25185775756836,False,220,"MATR_b4c22,MATR_b1c26,MATR_b2c38,MATR_b2c0,MATR_b2c5,MATR_b2c14,MATR_b1c7,MATR_b1c15,MATR_b2c25,MATR_b4c40,MATR_b2c42,MATR_b4c5","MATR_b2c31,MATR_b4c39,MATR_b2c46,MATR_b1c44,MATR_b3c0,MATR_b3c11,MATR_b4c33,MATR_b4c27",428.0,1007.0,,40.607063829898834
996,0.8480926752090454,0.8433740735054016,0.023687804117798805,0.0,0.0,0.1992,101.51368713378906,False,240,"MATR_b3c16,MATR_b2c47,MATR_b4c22,MATR_b4c44,MATR_b4c25,MATR_b3c13,MATR_b1c16,MATR_b4c28,MATR_b1c7","MATR_b4c37,MATR_b2c20,MATR_b1c32,MATR_b4c19,MATR_b3c40,MATR_b1c31,MATR_b1c17,MATR_b3c38",501.0,1932.0,,40.64511135220528
997,0.8010850548744202,0.7969560623168945,0.02070704847574234,0.0,0.0,0.1994,93.21337890625,False,100,"MATR_b1c26,MATR_b3c0,MATR_b1c24,MATR_b4c14,MATR_b1c16,MATR_b2c0,MATR_b4c23,MATR_b4c43,MATR_b2c1,MATR_b2c29,MATR_b3c16,MATR_b4c25,MATR_b4c31,MATR_b1c45,MATR_b3c34,MATR_b2c44","MATR_b2c35,MATR_b3c5,MATR_b2c36,MATR_b4c22,MATR_b3c11,MATR_b1c36,MATR_b4c0,MATR_b2c32",462.0,856.0,,40.6757836220786
998,-0.025017332285642624,-0.03291606903076172,0.039572834968566895,0.0,0.0,0.1996,80.74537658691406,False,280,"MATR_b1c20,MATR_b4c28,MATR_b4c20,MATR_b4c25,MATR_b1c26,MATR_b2c27,MATR_b2c17,MATR_b1c36,MATR_b3c34,MATR_b3c39,MATR_b2c2","MATR_b2c46,MATR_b1c41,MATR_b3c26,MATR_b2c34,MATR_b4c39,MATR_b4c4,MATR_b3c12,MATR_b2c25",428.0,1049.0,,40.72102618589997
999,-0.04277097061276436,-0.06370559334754944,0.10477788746356964,0.0,0.0,0.1998,64.84335327148438,False,180,"MATR_b4c8,MATR_b1c28,MATR_b1c45,MATR_b3c35,MATR_b4c5,MATR_b3c39,MATR_b3c26,MATR_b3c0,MATR_b1c40","MATR_b4c26,MATR_b2c39,MATR_b4c14,MATR_b2c4,MATR_b2c46,MATR_b2c45,MATR_b3c4,MATR_b4c24",428.0,1045.0,,40.75445428490639
1000,0.9011702537536621,0.8960834741592407,0.025433946400880814,0.0,0.0,0.2,44.99752426147461,False,180,"MATR_b2c46,MATR_b4c13,MATR_b1c7,MATR_b2c43,MATR_b1c1,MATR_b4c8,MATR_b2c44,MATR_b1c36,MATR_b4c14","MATR_b1c38,MATR_b2c13,MATR_b1c16,MATR_b2c20,MATR_b2c47,MATR_b4c20,MATR_b3c8,MATR_b2c25",460.0,860.0,236.96971890166068,40.787815037183464
1001,1.1189892292022705,1.1157608032226562,0.01612606830894947,0.0,0.0,0.2002,107.41975402832031,False,260,"MATR_b4c13,MATR_b4c40,MATR_b3c44,MATR_b1c44,MATR_b1c36,MATR_b4c43,MATR_b2c47,MATR_b2c26,MATR_b2c38,MATR_b3c19,MATR_b1c9,MATR_b4c27,MATR_b4c22,MATR_b2c32,MATR_b2c11","MATR_b2c39,MATR_b3c38,MATR_b4c23,MATR_b2c27,MATR_b1c16,MATR_b3c40,MATR_b2c35,MATR_b1c1",458.0,2154.0,,41.16156459832564
1002,0.2788878083229065,0.2683480978012085,0.05259343981742859,0.0,0.0,0.2004,69.87328338623047,False,300,"MATR_b4c22,MATR_b1c33,MATR_b3c27,MATR_b3c25,MATR_b2c4,MATR_b2c20,MATR_b2c23,MATR_b2c39,MATR_b2c25,MATR_b4c24,MATR_b2c28,MATR_b1c9,MATR_b1c28,MATR_b4c43","MATR_b4c19,MATR_b3c8,MATR_b4c23,MATR_b4c13,MATR_b4c17,MATR_b1c20,MATR_b4c0,MATR_b4c30",533.0,1038.0,,41.21725994395092
