horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,885.06442586632,686.0,785.06442586632,9813.76047222361,16
100,ok,,MATR_b1c21,557.0,605.5567888933458,457.0,505.5567888933458,2357.761747632951,16
100,ok,,MATR_b1c25,852.0,1100.4342328043904,752.0,1000.4342328043904,61719.568029106034,16
100,ok,,MATR_b1c27,841.0,1084.537842684,741.0,984.537842684,59310.680819176734,16
100,ok,,MATR_b1c3,1431.0,1143.1452236566945,1331.0,1043.1452236566945,82860.37226365443,16
100,ok,,MATR_b1c37,648.0,666.1313360991221,548.0,566.1313360991221,328.7453487393285,16
100,ok,,MATR_b1c4,1705.0,1047.508871090273,1605.0,947.508871090273,432294.5845949872,16
100,ok,,MATR_b2c12,456.0,463.10709479226944,356.0,363.10709479226944,50.51079638630333,16
100,ok,,MATR_b2c21,488.0,504.6190927490189,388.0,404.6190927490189,276.1942438004918,16
100,ok,,MATR_b2c30,480.0,581.9710436036023,380.0,481.9710436036023,10398.093733607764,16
100,ok,,MATR_b2c37,477.0,526.6810814383753,377.0,426.68108143837526,2468.2098528864744,16
100,ok,,MATR_b2c40,498.0,579.9857826667946,398.0,479.98578266679465,6721.668559486886,16
100,ok,,MATR_b3c15,874.0,775.0041832146999,774.0,675.0041832146999,9800.17174098871,16
100,ok,,MATR_b3c18,1143.0,1144.6941980449055,1043.0,1044.6941980449055,2.8703070153617323,16
100,ok,,MATR_b3c20,811.0,840.0981461454248,711.0,740.0981461454248,846.7021091005022,16
100,ok,,MATR_b3c29,855.0,898.3106617269856,755.0,798.3106617269856,1875.8134192293742,16
100,ok,,MATR_b3c3,1113.0,1199.4227445038935,1013.0,1099.4227445038935,7468.890767585246,16
100,ok,,MATR_b3c30,933.0,1124.5455243200802,833.0,1024.5455243200802,36689.687887054424,16
100,ok,,MATR_b3c45,1799.0,1198.1765341235255,1699.0,1098.1765341235255,360988.83714781917,16
100,ok,,MATR_b3c7,1834.0,1172.5155154498393,1734.0,1072.5155154498393,437561.72330059175,16
100,ok,,MATR_b3c9,1036.0,939.6238061351975,936.0,839.6238061351975,9288.370743866,16
100,ok,,MATR_b4c10,872.0,970.9230328659283,772.0,870.9230328659283,9785.76643139354,16
100,ok,,MATR_b4c12,818.0,905.2728601025144,718.0,805.2728601025144,7616.552110473052,16
100,ok,,MATR_b4c18,906.0,987.2665494198309,806.0,887.2665494198309,6604.252054605815,16
100,ok,,MATR_b4c29,887.0,1230.5381072144462,787.0,1130.5381072144462,118018.43110848434,16
100,ok,,MATR_b4c36,599.0,725.0659296308586,499.0,625.0659296308586,15892.61861369259,16
100,ok,,MATR_b4c9,442.0,556.475088524694,342.0,456.475088524694,13104.545892736529,16
120,ok,,MATR_b1c11,786.0,884.7585849119777,666.0,764.7585849119777,9753.258093816303,16
120,ok,,MATR_b1c21,557.0,672.7093113663635,437.0,552.7093113663635,13388.644736878063,16
120,ok,,MATR_b1c25,852.0,1161.0156019863505,732.0,1041.0156019863505,95490.64227098657,16
120,ok,,MATR_b1c27,841.0,1124.1117407310212,721.0,1004.1117407310212,80152.25773974897,16
120,ok,,MATR_b1c3,1431.0,1203.785873459285,1311.0,1083.785873459285,51626.25929966001,16
120,ok,,MATR_b1c37,648.0,811.3730345164323,528.0,691.3730345164323,26690.748407107385,16
120,ok,,MATR_b1c4,1705.0,1120.930460339313,1585.0,1000.930460339313,341137.22715944686,16
120,ok,,MATR_b2c12,456.0,469.82074740377647,336.0,349.82074740377647,191.0130587989939,16
120,ok,,MATR_b2c21,488.0,519.3541661016335,368.0,399.3541661016335,983.083731928823,16
120,ok,,MATR_b2c30,480.0,561.0953448196653,360.0,441.09534481966534,6576.454951420423,16
120,ok,,MATR_b2c37,477.0,527.8729794786989,357.0,407.8729794786989,2588.0600410401175,16
120,ok,,MATR_b2c40,498.0,568.9916175838861,378.0,448.99161758388607,5039.809767176722,16
120,ok,,MATR_b3c15,874.0,842.6494523226538,754.0,722.6494523226538,982.8568396695563,16
120,ok,,MATR_b3c18,1143.0,1201.911326138722,1023.0,1081.911326138722,3470.5443474228655,16
120,ok,,MATR_b3c20,811.0,966.646905278529,691.0,846.646905278529,24225.959122783363,16
120,ok,,MATR_b3c29,855.0,968.7066339663953,735.0,848.7066339663953,12929.198607967804,16
120,ok,,MATR_b3c3,1113.0,1227.1908410849724,993.0,1107.1908410849724,13039.548187693412,16
120,ok,,MATR_b3c30,933.0,1198.9623128644178,813.0,1078.9623128644178,70735.95186419043,16
120,ok,,MATR_b3c45,1799.0,1259.2790834666741,1679.0,1139.2790834666741,291298.6677435733,16
120,ok,,MATR_b3c7,1834.0,1242.1303855306508,1714.0,1122.1303855306508,350309.6405320961,16
120,ok,,MATR_b3c9,1036.0,1052.673135290187,916.0,932.673135290187,277.9934404048798,16
120,ok,,MATR_b4c10,872.0,968.574202941831,752.0,848.574202941831,9326.57667384996,16
120,ok,,MATR_b4c12,818.0,926.1298431476522,698.0,806.1298431476522,11692.062979135866,16
120,ok,,MATR_b4c18,906.0,1011.2618202922863,786.0,891.2618202922863,11080.050811245575,16
120,ok,,MATR_b4c29,887.0,1263.9194198956814,767.0,1143.9194198956814,142068.24909449695,16
120,ok,,MATR_b4c36,599.0,709.733455823839,479.0,589.733455823839,12261.898238690103,16
120,ok,,MATR_b4c9,442.0,523.7321058025605,322.0,403.73210580256045,6680.137118920937,16
140,ok,,MATR_b1c11,786.0,888.8411283393401,646.0,748.8411283393401,10576.297678108625,16
140,ok,,MATR_b1c21,557.0,595.3093526186917,417.0,455.3093526186917,1467.606498063262,16
140,ok,,MATR_b1c25,852.0,1128.5533835750703,712.0,988.5533835750703,76481.77396681994,16
140,ok,,MATR_b1c27,841.0,1037.3269634254716,701.0,897.3269634254716,38544.276567866465,16
140,ok,,MATR_b1c3,1431.0,1200.1257562068386,1291.0,1060.1257562068386,53302.91644706414,16
140,ok,,MATR_b1c37,648.0,844.6744971426402,508.0,704.6744971426402,38680.8578263104,16
140,ok,,MATR_b1c4,1705.0,1151.6139213852712,1565.0,1011.6139213852712,306236.1520045868,16
140,ok,,MATR_b2c12,456.0,468.79940817766726,316.0,328.79940817766726,163.82484969853553,16
140,ok,,MATR_b2c21,488.0,497.58969085086414,348.0,357.58969085086414,91.96217061514749,16
140,ok,,MATR_b2c30,480.0,530.6792864208627,340.0,390.6792864208627,2568.390072127838,16
140,ok,,MATR_b2c37,477.0,502.5220266797775,337.0,362.5220266797775,651.3738458432758,16
140,ok,,MATR_b2c40,498.0,556.7320464910719,358.0,416.73204649107186,3449.453285029426,16
140,ok,,MATR_b3c15,874.0,808.8180679961199,734.0,668.8180679961199,4248.684259758448,16
140,ok,,MATR_b3c18,1143.0,1237.1593949732373,1003.0,1097.1593949732373,8865.991661726113,16
140,ok,,MATR_b3c20,811.0,960.6021450794262,671.0,820.6021450794262,22380.801812365695,16
140,ok,,MATR_b3c29,855.0,901.596577118918,715.0,761.596577118918,2171.240999199277,16
140,ok,,MATR_b3c3,1113.0,1206.5130454777184,973.0,1066.5130454777184,8744.689674517826,16
140,ok,,MATR_b3c30,933.0,1156.8953165638534,793.0,1016.8953165638534,50129.11277922812,16
140,ok,,MATR_b3c45,1799.0,1267.5737784592666,1659.0,1127.5737784592666,282413.8289410607,16
140,ok,,MATR_b3c7,1834.0,1249.3828707548232,1694.0,1109.3828707548232,341777.1878068717,16
140,ok,,MATR_b3c9,1036.0,979.1875417901107,896.0,839.1875417901107,3227.6554078504196,16
140,ok,,MATR_b4c10,872.0,937.9204386639219,732.0,797.9204386639219,4345.504233643891,16
140,ok,,MATR_b4c12,818.0,932.6712055744375,678.0,792.6712055744375,13149.48538789491,16
140,ok,,MATR_b4c18,906.0,1005.0682563257786,766.0,865.0682563257786,9814.519411430178,16
140,ok,,MATR_b4c29,887.0,1258.3532895456258,747.0,1118.3532895456258,137903.26565635737,16
140,ok,,MATR_b4c36,599.0,710.4879757993765,459.0,570.4879757993765,12429.56874784236,16
140,ok,,MATR_b4c9,442.0,507.1731653552107,302.0,367.1731653552107,4247.541482417636,16
160,ok,,MATR_b1c11,786.0,894.7476705961501,626.0,734.7476705961501,11826.055860088769,16
160,ok,,MATR_b1c21,557.0,584.2854531292446,397.0,424.2854531292446,744.4959524682048,16
160,ok,,MATR_b1c25,852.0,1257.7644730191844,692.0,1097.7644730191844,164644.8075645364,16
160,ok,,MATR_b1c27,841.0,1044.7769566221896,681.0,884.7769566221896,41525.04805020173,16
160,ok,,MATR_b1c3,1431.0,1234.4590591976676,1271.0,1074.4590591976676,38628.341411465946,16
160,ok,,MATR_b1c37,648.0,827.2116025076523,488.0,667.2116025076523,32116.798473360763,16
160,ok,,MATR_b1c4,1705.0,1284.6422311361252,1545.0,1124.6422311361252,176700.65384421474,16
160,ok,,MATR_b2c12,456.0,481.00515623079775,296.0,321.00515623079775,625.2578381266036,16
160,ok,,MATR_b2c21,488.0,497.21912110456657,328.0,337.21912110456657,84.9921939406647,16
160,ok,,MATR_b2c30,480.0,542.111751711545,320.0,382.111751711545,3857.8697006766165,16
160,ok,,MATR_b2c37,477.0,510.8204290635649,317.0,350.8204290635649,1143.8214220436264,16
160,ok,,MATR_b2c40,498.0,567.2697696143695,338.0,407.26976961436947,4798.300982427823,16
160,ok,,MATR_b3c15,874.0,830.6448443562853,714.0,670.6448443562853,1879.66952089073,16
