horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,923.3996224115866,686.0,823.3996224115866,18878.656238846575,16
100,ok,,MATR_b1c21,557.0,544.0001499961666,457.0,444.00014999616656,168.9961001221684,16
100,ok,,MATR_b1c25,852.0,1336.0701455538688,752.0,1236.0701455538688,234323.9058165437,16
100,ok,,MATR_b1c27,841.0,1215.636464727482,741.0,1115.636464727482,140352.48070350586,16
100,ok,,MATR_b1c3,1431.0,1491.3026798451033,1331.0,1391.3026798451033,3636.413196501026,16
100,ok,,MATR_b1c37,648.0,678.6965975923214,548.0,578.6965975923214,942.2811037449109,16
100,ok,,MATR_b1c4,1705.0,1389.4139719919044,1605.0,1289.4139719919044,99594.54107392649,16
100,ok,,MATR_b2c12,456.0,479.04810534171247,356.0,379.04810534171247,531.215159842675,16
100,ok,,MATR_b2c21,488.0,484.6975484878098,388.0,384.6975484878098,10.906185990367357,16
100,ok,,MATR_b2c30,480.0,556.3671225181677,380.0,456.36712251816766,5831.93740170483,16
100,ok,,MATR_b2c37,477.0,504.31557597139016,377.0,404.31557597139016,746.1406906487875,16
100,ok,,MATR_b2c40,498.0,545.3924729919556,398.0,445.39247299195563,2246.0464962932438,16
100,ok,,MATR_b3c15,874.0,799.6166006340038,774.0,699.6166006340038,5532.890101241282,16
100,ok,,MATR_b3c18,1143.0,1241.9212660841595,1043.0,1141.9212660841595,9785.416883693078,16
100,ok,,MATR_b3c20,811.0,895.4374241412431,711.0,795.4374241412431,7129.678595608188,16
100,ok,,MATR_b3c29,855.0,907.4949047754408,755.0,807.4949047754408,2755.7150273825946,16
100,ok,,MATR_b3c3,1113.0,1364.02982204543,1013.0,1264.02982204543,63015.971556160206,16
100,ok,,MATR_b3c30,933.0,1418.049372281676,833.0,1318.049372281676,235272.89355084783,16
100,ok,,MATR_b3c45,1799.0,1524.786858517566,1699.0,1424.786858517566,75192.84696166532,16
100,ok,,MATR_b3c7,1834.0,1329.7003205420192,1734.0,1229.7003205420192,254318.1667014222,16
100,ok,,MATR_b3c9,1036.0,849.5092928265605,936.0,749.5092928265605,34778.783862049575,16
100,ok,,MATR_b4c10,872.0,1068.6850379342063,772.0,968.6850379342063,38685.00414718018,16
100,ok,,MATR_b4c12,818.0,930.0263677513246,718.0,830.0263677513246,12549.90707155503,16
100,ok,,MATR_b4c18,906.0,838.6556839770915,806.0,738.6556839770915,4535.256900593373,16
100,ok,,MATR_b4c29,887.0,1426.4678226270514,787.0,1326.4678226270514,291025.5316499718,16
100,ok,,MATR_b4c36,599.0,672.6754084971362,499.0,572.6754084971362,5428.065817219894,16
100,ok,,MATR_b4c9,442.0,519.0083436620436,342.0,419.00834366204356,5930.284993571404,16
120,ok,,MATR_b1c11,786.0,932.6971384935579,666.0,812.6971384935579,21520.0504421981,16
120,ok,,MATR_b1c21,557.0,602.7511782632337,437.0,482.75117826323367,2093.170312474185,16
120,ok,,MATR_b1c25,852.0,1229.736971969924,732.0,1109.736971969924,142685.2199930072,16
120,ok,,MATR_b1c27,841.0,1107.7241683254056,721.0,987.7241683254056,71141.78196887928,16
120,ok,,MATR_b1c3,1431.0,1485.525397570135,1311.0,1365.525397570135,2973.01898018129,16
