horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,842.468895784722,686.0,742.468895784722,3188.736191145795,16
100,ok,,MATR_b1c21,557.0,481.15723454677106,457.0,381.15723454677106,5752.125071593497,16
100,ok,,MATR_b1c25,852.0,876.8520838882926,752.0,776.8520838882926,617.6260735907304,16
100,ok,,MATR_b1c27,841.0,856.3971269568758,741.0,756.3971269568758,237.07151852615172,16
100,ok,,MATR_b1c3,1431.0,1003.6016349521326,1331.0,903.6016349521326,182669.36244559012,16
100,ok,,MATR_b1c37,648.0,527.1583751210526,548.0,427.1583751210526,14602.698303384243,16
100,ok,,MATR_b1c4,1705.0,950.7958318992426,1605.0,850.7958318992426,568823.9271805555,16
100,ok,,MATR_b2c12,456.0,445.6463925992826,356.0,345.6463925992826,107.19718620819027,16
100,ok,,MATR_b2c21,488.0,437.8611345592206,388.0,337.8611345592206,2513.9058276885826,16
100,ok,,MATR_b2c30,480.0,502.08493090366113,380.0,402.08493090366113,487.7441730194865,16
100,ok,,MATR_b2c37,477.0,446.66688495938274,377.0,346.66688495938274,920.097868067321,16
100,ok,,MATR_b2c40,498.0,476.62529696691706,398.0,376.62529696691706,456.87792975248493,16
100,ok,,MATR_b3c15,874.0,670.510677833775,774.0,570.510677833775,41407.90423566969,16
100,ok,,MATR_b3c18,1143.0,999.8498679782667,1043.0,899.8498679782667,20491.960297839665,16
100,ok,,MATR_b3c20,811.0,734.0757653295695,711.0,634.0757653295695,5917.337879631455,16
100,ok,,MATR_b3c29,855.0,757.0412330206369,755.0,657.0412330206369,9595.920028117154,16
100,ok,,MATR_b3c3,1113.0,1153.0724504837199,1013.0,1053.0724504837199,1605.8012877701813,16
100,ok,,MATR_b3c30,933.0,938.5225603963272,833.0,838.5225603963272,30.498673331081726,16
100,ok,,MATR_b3c45,1799.0,1095.0920514656061,1699.0,995.0920514656061,495486.4000098989,16
100,ok,,MATR_b3c7,1834.0,1045.2941471035133,1734.0,945.2941471035133,622056.9223931745,16
100,ok,,MATR_b3c9,1036.0,706.246061598741,936.0,606.246061598741,108737.65989114132,16
100,ok,,MATR_b4c10,872.0,872.228346033062,772.0,772.228346033062,0.052141910815176114,16
100,ok,,MATR_b4c12,818.0,837.486500765054,718.0,737.486500765054,379.7237120664486,16
100,ok,,MATR_b4c18,906.0,859.4186131423065,806.0,759.4186131423065,2169.8256015860984,16
100,ok,,MATR_b4c29,887.0,1219.5256121872537,787.0,1119.5256121872537,110573.28276050786,16
100,ok,,MATR_b4c36,599.0,664.876421818106,499.0,564.876421818106,4339.702951557032,16
100,ok,,MATR_b4c9,442.0,510.2179874040007,342.0,410.2179874040007,4653.693805452402,16
120,ok,,MATR_b1c11,786.0,845.8238919189339,666.0,725.8238919189339,3578.8980443282844,16
120,ok,,MATR_b1c21,557.0,538.962388758754,437.0,418.96238875875395,325.35541929032604,16
120,ok,,MATR_b1c25,852.0,886.1282777660815,732.0,766.1282777660815,1164.7393432788135,16
120,ok,,MATR_b1c27,841.0,851.3280504963745,721.0,731.3280504963745,106.66862705566247,16
120,ok,,MATR_b1c3,1431.0,1028.3605719530228,1311.0,908.3605719530228,162118.5090179969,16
120,ok,,MATR_b1c37,648.0,639.9111317996873,528.0,519.9111317996873,65.42978876203053,16
120,ok,,MATR_b1c4,1705.0,988.2511722996384,1585.0,868.2511722996384,513728.88200984267,16
120,ok,,MATR_b2c12,456.0,461.44761379950523,336.0,341.44761379950523,29.676496108559853,16
120,ok,,MATR_b2c21,488.0,467.2466323020381,368.0,347.2466323020381,430.7022708068081,16
120,ok,,MATR_b2c30,480.0,511.2838717821837,360.0,391.2838717821837,978.6806336841111,16
120,ok,,MATR_b2c37,477.0,460.8990892758479,357.0,340.8990892758479,259.2393261471152,16
120,ok,,MATR_b2c40,498.0,483.0417184285066,378.0,363.0417184285066,223.7501875720787,16
120,ok,,MATR_b3c15,874.0,724.1542383812658,754.0,604.1542383812658,22453.752275098508,16
120,ok,,MATR_b3c18,1143.0,1047.9981149932996,1023.0,927.9981149932996,9025.358154826321,16
120,ok,,MATR_b3c20,811.0,837.7008237326894,691.0,717.7008237326894,712.9339880041496,16
120,ok,,MATR_b3c29,855.0,802.2154442232052,735.0,682.2154442232052,2786.209328553565,16
120,ok,,MATR_b3c3,1113.0,1145.3176796199823,993.0,1025.3176796199823,1044.4324160198194,16
120,ok,,MATR_b3c30,933.0,1011.3578360784633,813.0,891.3578360784633,6139.9504748993195,16
120,ok,,MATR_b3c45,1799.0,1215.925829433138,1679.0,1095.925829433138,339975.48838223406,16
120,ok,,MATR_b3c7,1834.0,1167.9262168123082,1714.0,1047.9262168123082,443654.28464996425,16
120,ok,,MATR_b3c9,1036.0,774.5961866956153,916.0,654.5961866956153,68331.95361007361,16
120,ok,,MATR_b4c10,872.0,847.0514147893697,752.0,727.0514147893697,622.4319040120815,16
120,ok,,MATR_b4c12,818.0,850.2135936477637,698.0,730.2135936477637,1037.71561570324,16
120,ok,,MATR_b4c18,906.0,873.9651553020711,786.0,753.9651553020711,1026.2312748204208,16
120,ok,,MATR_b4c29,887.0,1272.984800594961,767.0,1152.984800594961,148984.26629033175,16
120,ok,,MATR_b4c36,599.0,665.6158863979277,479.0,545.6158863979277,4437.676320581614,16
