horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,971.3515847049761,686.0,871.3515847049761,34355.20995264591,16
100,ok,,MATR_b1c21,557.0,481.00334958331183,457.0,381.00334958331183,5775.49087455631,16
100,ok,,MATR_b1c25,852.0,1052.6675459745275,752.0,952.6675459745275,40267.46400743909,16
100,ok,,MATR_b1c27,841.0,1048.2605869983586,741.0,948.2605869983586,42956.950922904165,16
100,ok,,MATR_b1c3,1431.0,1127.423325572649,1331.0,1027.423325572649,92158.79725636987,16
100,ok,,MATR_b1c37,648.0,636.5616449993452,548.0,536.5616449993452,130.83596512100553,16
100,ok,,MATR_b1c4,1705.0,1093.4232737659875,1605.0,993.4232737659875,374026.0920711123,16
100,ok,,MATR_b2c12,456.0,473.62197135256844,356.0,373.62197135256844,310.5338743507427,16
100,ok,,MATR_b2c21,488.0,465.3784647054095,388.0,365.3784647054095,511.7338590844038,16
100,ok,,MATR_b2c30,480.0,516.3425223811519,380.0,416.34252238115187,1320.7789330245243,16
100,ok,,MATR_b2c37,477.0,476.4078970527822,377.0,376.4078970527822,0.3505859001040342,16
100,ok,,MATR_b2c40,498.0,481.90447147463107,398.0,381.90447147463107,259.06603851096503,16
100,ok,,MATR_b3c15,874.0,807.869865059511,774.0,707.869865059511,4373.1947472472875,16
100,ok,,MATR_b3c18,1143.0,1114.883611204055,1043.0,1014.8836112040549,790.5313189247479,16
100,ok,,MATR_b3c20,811.0,835.5551946026426,711.0,735.5551946026426,602.9575819736476,16
100,ok,,MATR_b3c29,855.0,829.1524829607766,755.0,729.1524829607766,668.094137092942,16
100,ok,,MATR_b3c3,1113.0,1198.5403477609957,1013.0,1098.5403477609957,7317.151095072082,16
100,ok,,MATR_b3c30,933.0,1156.869910583583,833.0,1056.869910583583,50117.73686470148,16
100,ok,,MATR_b3c45,1799.0,1778.9944299291383,1699.0,1678.9944299291383,400.2228338601583,16
100,ok,,MATR_b3c7,1834.0,1242.756125415085,1734.0,1142.756125415085,349569.3192341826,16
100,ok,,MATR_b3c9,1036.0,838.3664039580364,936.0,738.3664039580364,39059.03828447807,16
100,ok,,MATR_b4c10,872.0,919.9697397981226,772.0,819.9697397981226,2301.095936299592,16
100,ok,,MATR_b4c12,818.0,881.7487196101151,718.0,781.7487196101151,4063.8992519290773,16
100,ok,,MATR_b4c18,906.0,806.4948228351169,806.0,706.4948228351169,9901.280282614773,16
100,ok,,MATR_b4c29,887.0,1382.5455499124398,787.0,1282.5455499124398,245565.39203802237,16
100,ok,,MATR_b4c36,599.0,587.2879318775841,499.0,487.2879318775841,137.17253970411005,16
100,ok,,MATR_b4c9,442.0,480.06078771528513,342.0,380.06078771528513,1448.6235615079995,16
120,ok,,MATR_b1c11,786.0,956.4520687926566,666.0,836.4520687926566,29053.90775569655,16
120,ok,,MATR_b1c21,557.0,510.2277545919713,437.0,390.2277545919713,2187.6429405088625,16
120,ok,,MATR_b1c25,852.0,1034.4759607772767,732.0,914.4759607772767,33297.476261590215,16
120,ok,,MATR_b1c27,841.0,1016.1377172065104,721.0,896.1377172065104,30673.219988307606,16
120,ok,,MATR_b1c3,1431.0,1129.1657617958067,1311.0,1009.1657617958067,91103.9073523057,16
120,ok,,MATR_b1c37,648.0,818.2349027939493,528.0,698.2349027939493,28979.922129265382,16
120,ok,,MATR_b1c4,1705.0,1092.5747516634501,1585.0,972.5747516634501,375064.6848000848,16
