horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,925.1073183091304,686.0,825.1073183091304,19350.846007157725,16
100,ok,,MATR_b1c21,557.0,518.1035896565079,457.0,418.1035896565079,1512.9307376093197,16
100,ok,,MATR_b1c25,852.0,1354.4551925860665,752.0,1254.4551925860665,252461.22055670113,16
100,ok,,MATR_b1c27,841.0,1217.8255569030357,741.0,1117.8255569030357,141997.500335283,16
100,ok,,MATR_b1c3,1431.0,1428.6929348368549,1331.0,1328.6929348368549,5.322549666997845,16
100,ok,,MATR_b1c37,648.0,630.598579141245,548.0,530.598579141245,302.8094479035152,16
100,ok,,MATR_b1c4,1705.0,1300.327732801028,1605.0,1200.327732801028,163759.64383995612,16
100,ok,,MATR_b2c12,456.0,468.69091523229093,356.0,368.69091523229093,161.05932943319405,16
100,ok,,MATR_b2c21,488.0,463.8477826229931,388.0,363.8477826229931,583.3296042261929,16
100,ok,,MATR_b2c30,480.0,525.3310641045475,380.0,425.3310641045475,2054.905372850597,16
100,ok,,MATR_b2c37,477.0,478.0618640068655,377.0,378.0618640068655,1.127555169076466,16
100,ok,,MATR_b2c40,498.0,520.0909583487157,398.0,420.09095834871573,488.0104407646932,16
100,ok,,MATR_b3c15,874.0,751.849116338649,774.0,651.849116338649,14920.838379248915,16
100,ok,,MATR_b3c18,1143.0,1268.3524811641723,1043.0,1168.3524811641723,15713.244534014178,16
100,ok,,MATR_b3c20,811.0,840.8491469222138,711.0,740.8491469222138,890.9715719839041,16
100,ok,,MATR_b3c29,855.0,869.8086522432553,755.0,769.8086522432553,219.29618126167094,16
100,ok,,MATR_b3c3,1113.0,1410.5651845174389,1013.0,1310.5651845174389,88545.03903689743,16
100,ok,,MATR_b3c30,933.0,1337.8224430612204,833.0,1237.8224430612204,163881.21040605503,16
100,ok,,MATR_b3c45,1799.0,1455.6693434342228,1699.0,1355.6693434342228,117875.93973788765,16
100,ok,,MATR_b3c7,1834.0,1339.4133843649888,1734.0,1239.4133843649888,244615.9203652943,16
100,ok,,MATR_b3c9,1036.0,811.8494813331007,936.0,711.8494813331007,50243.45501863997,16
100,ok,,MATR_b4c10,872.0,1037.8169412790394,772.0,937.8169412790394,27495.258015136395,16
100,ok,,MATR_b4c12,818.0,915.2447449970816,718.0,815.2447449970816,9456.54042954743,16
100,ok,,MATR_b4c18,906.0,848.7052782376076,806.0,748.7052782376076,3282.685141829966,16
100,ok,,MATR_b4c29,887.0,1456.026382143621,787.0,1356.026382143621,323791.02357545827,16
100,ok,,MATR_b4c36,599.0,666.1964318663479,499.0,566.1964318663479,4515.360455568734,16
100,ok,,MATR_b4c9,442.0,509.91430125317015,342.0,409.91430125317015,4612.352314706349,16
120,ok,,MATR_b1c11,786.0,960.4862185324153,666.0,840.4862185324153,30445.44045774177,16
120,ok,,MATR_b1c21,557.0,605.8847142312786,437.0,485.8847142312786,2389.7152854737747,16
120,ok,,MATR_b1c25,852.0,1322.102125793725,732.0,1202.102125793725,220996.00867577925,16
120,ok,,MATR_b1c27,841.0,1153.3230851838973,721.0,1033.3230851838973,97545.70953878798,16
120,ok,,MATR_b1c3,1431.0,1461.049238539275,1311.0,1341.049238539275,902.9567367902463,16
120,ok,,MATR_b1c37,648.0,833.8069761665677,528.0,713.8069761665677,34524.232392163445,16
120,ok,,MATR_b1c4,1705.0,1335.1343021561802,1585.0,1215.1343021561802,136800.63444149581,16
120,ok,,MATR_b2c12,456.0,491.2054691168616,336.0,371.2054691168616,1239.4250557382954,16
120,ok,,MATR_b2c21,488.0,498.5655439626673,368.0,378.5655439626673,111.63071922705495,16
120,ok,,MATR_b2c30,480.0,546.6292737500012,360.0,426.6292737500012,4439.460120452596,16
120,ok,,MATR_b2c37,477.0,493.14127307874304,357.0,373.14127307874304,260.5406966025548,16
120,ok,,MATR_b2c40,498.0,518.6958501047193,378.0,398.6958501047193,428.3182115570092,16
120,ok,,MATR_b3c15,874.0,849.1224820721345,754.0,729.1224820721345,618.8908982512685,16
120,ok,,MATR_b3c18,1143.0,1346.4329249789498,1023.0,1226.4329249789498,41384.95496549102,16
120,ok,,MATR_b3c20,811.0,1017.7624202351714,691.0,897.7624202351714,42750.6984215056,16
120,ok,,MATR_b3c29,855.0,953.9930710104095,735.0,833.9930710104095,9799.628108071976,16
120,ok,,MATR_b3c3,1113.0,1424.7986309040505,993.0,1304.7986309040505,97218.3862336403,16
120,ok,,MATR_b3c30,933.0,1459.3273529312692,813.0,1339.3273529312692,277020.48244363675,16
120,ok,,MATR_b3c45,1799.0,1532.9210629918289,1679.0,1412.9210629918289,70798.0007193983,16
120,ok,,MATR_b3c7,1834.0,1451.968952998237,1714.0,1331.968952998237,145947.72087326326,16
120,ok,,MATR_b3c9,1036.0,929.2068461047845,916.0,809.2068461047845,11404.777718887177,16
120,ok,,MATR_b4c10,872.0,996.0563222812898,752.0,876.0563222812898,15389.971097959238,16
120,ok,,MATR_b4c12,818.0,937.3682820260483,698.0,817.3682820260483,14248.786753850203,16
120,ok,,MATR_b4c18,906.0,892.4632965849606,786.0,772.4632965849606,183.24233934673853,16
120,ok,,MATR_b4c29,887.0,1492.575538275888,767.0,1372.575538275888,366721.7325581315,16
120,ok,,MATR_b4c36,599.0,715.1718693701137,479.0,595.1718693701137,13495.903232946752,16
120,ok,,MATR_b4c9,442.0,499.3007553931994,322.0,379.3007553931994,3283.376568631268,16
140,ok,,MATR_b1c11,786.0,976.760141519622,646.0,836.760141519622,36389.431592586225,16
140,ok,,MATR_b1c21,557.0,547.3347695932395,417.0,407.33476959323946,93.41667881576856,16
140,ok,,MATR_b1c25,852.0,1204.020323609068,712.0,1064.020323609068,123918.30823383303,16
140,ok,,MATR_b1c27,841.0,1024.8415990354113,701.0,884.8415990354113,33797.73353589693,16
140,ok,,MATR_b1c3,1431.0,1318.3697802803324,1291.0,1178.3697802803324,12685.566394100599,16
