horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1001.4237590463872,686.0,901.4237590463872,46407.395961675895,16
100,ok,,MATR_b1c21,557.0,524.9793512413838,457.0,424.9793512413838,1025.3219469226676,16
100,ok,,MATR_b1c25,852.0,1141.9285594904186,752.0,1041.9285594904186,84058.5696081892,16
100,ok,,MATR_b1c27,841.0,1073.749654233727,741.0,973.7496542337269,54172.401545919434,16
100,ok,,MATR_b1c3,1431.0,1266.9391935298495,1331.0,1166.9391935298495,26915.94821963618,16
100,ok,,MATR_b1c37,648.0,647.9021124125821,548.0,547.9021124125821,0.009581979770488873,16
100,ok,,MATR_b1c4,1705.0,1204.779529576522,1605.0,1104.779529576522,250220.51903068562,16
100,ok,,MATR_b2c12,456.0,453.71623525686084,356.0,353.71623525686084,5.215581402005468,16
100,ok,,MATR_b2c21,488.0,477.8844926260898,388.0,377.8844926260898,102.32348943163144,16
100,ok,,MATR_b2c30,480.0,536.5034474342408,380.0,436.5034474342408,3192.639571954013,16
100,ok,,MATR_b2c37,477.0,497.31991697888327,377.0,397.31991697888327,412.89902602870865,16
100,ok,,MATR_b2c40,498.0,531.4912427310556,398.0,431.49124273105565,1121.6633396704879,16
100,ok,,MATR_b3c15,874.0,750.6904754322209,774.0,650.6904754322209,15205.238849131727,16
100,ok,,MATR_b3c18,1143.0,1032.8675552144782,1043.0,932.8675552144782,12129.155394436004,16
100,ok,,MATR_b3c20,811.0,821.5979629744913,711.0,721.5979629744913,112.3168192086893,16
100,ok,,MATR_b3c29,855.0,821.4193871620583,755.0,721.4193871620583,1127.6575585717321,16
100,ok,,MATR_b3c3,1113.0,1205.2342025271364,1013.0,1105.2342025271364,8507.148115816815,16
100,ok,,MATR_b3c30,933.0,1176.5397474476702,833.0,1076.5397474476702,59311.60858687496,16
100,ok,,MATR_b3c45,1799.0,1407.0100786501093,1699.0,1307.0100786501093,153656.09843989348,16
100,ok,,MATR_b3c7,1834.0,1117.1488084049513,1734.0,1017.1488084049513,513875.63089124125,16
100,ok,,MATR_b3c9,1036.0,765.8648334743446,936.0,665.8648334743446,72973.0081938436,16
100,ok,,MATR_b4c10,872.0,970.0224190942145,772.0,870.0224190942145,9608.394645081818,16
100,ok,,MATR_b4c12,818.0,901.2176045798867,718.0,801.2176045798867,6925.169712014382,16
100,ok,,MATR_b4c18,906.0,782.9258607829881,806.0,682.9258607829881,15147.243744008418,16
100,ok,,MATR_b4c29,887.0,1289.5307181250166,787.0,1189.5307181250166,162030.97903424158,16
100,ok,,MATR_b4c36,599.0,599.8058911993692,499.0,499.80589119936917,0.6494606252206807,16
100,ok,,MATR_b4c9,442.0,456.08826930960504,342.0,356.08826930960504,198.47933213995924,16
120,ok,,MATR_b1c11,786.0,1006.7107623598733,666.0,886.7107623598733,48713.240621476485,16
120,ok,,MATR_b1c21,557.0,558.5028997736431,437.0,438.5028997736431,2.2587077296164626,16
120,ok,,MATR_b1c25,852.0,1056.3017303078536,732.0,936.3017303078536,41739.19700678296,16
120,ok,,MATR_b1c27,841.0,993.7168078832915,721.0,873.7168078832915,23322.42341006216,16
120,ok,,MATR_b1c3,1431.0,1226.7623645229032,1311.0,1106.7623645229032,41713.01174527546,16
120,ok,,MATR_b1c37,648.0,781.1073030676483,528.0,661.1073030676483,17717.554129942782,16
120,ok,,MATR_b1c4,1705.0,1176.7507488186259,1585.0,1056.7507488186259,279047.2713736825,16
120,ok,,MATR_b2c12,456.0,458.8706193533363,336.0,338.8706193533363,8.240455471748806,16
120,ok,,MATR_b2c21,488.0,483.56033917242354,368.0,363.56033917242354,19.710588263916904,16
120,ok,,MATR_b2c30,480.0,527.707690052985,360.0,407.70769005298496,2276.02369019168,16
120,ok,,MATR_b2c37,477.0,485.0760599553474,357.0,365.0760599553474,65.22274440236545,16
120,ok,,MATR_b2c40,498.0,496.41845634116044,378.0,376.41845634116044,2.5012803448156355,16
120,ok,,MATR_b3c15,874.0,805.0837699860954,754.0,685.0837699860954,4749.446759329408,16
120,ok,,MATR_b3c18,1143.0,1028.6664975939661,1023.0,908.6664975939661,13072.14977243055,16
120,ok,,MATR_b3c20,811.0,912.0058118494044,691.0,792.0058118494044,10202.174027357278,16
120,ok,,MATR_b3c29,855.0,847.1847679569216,735.0,727.1847679569216,61.07785188715887,16
120,ok,,MATR_b3c3,1113.0,1121.6777349056622,993.0,1001.6777349056622,75.303083092948,16
120,ok,,MATR_b3c30,933.0,1222.5387614473068,813.0,1102.5387614473068,83832.69438044043,16
120,ok,,MATR_b3c45,1799.0,1503.8640739835282,1679.0,1383.8640739835282,87105.21482560031,16
