horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,994.528783012729,686.0,894.528783012729,43484.25334476983,16
100,ok,,MATR_b1c21,557.0,492.07843741819244,457.0,392.07843741819244,4214.809288063556,16
100,ok,,MATR_b1c25,852.0,1092.9980717524866,752.0,992.9980717524866,58080.07058841666,16
100,ok,,MATR_b1c27,841.0,1110.1277246129296,741.0,1010.1277246129296,72429.73215533285,16
100,ok,,MATR_b1c3,1431.0,1222.6488163899887,1331.0,1122.6488163899887,43410.21571169263,16
100,ok,,MATR_b1c37,648.0,631.9597751063916,548.0,531.9597751063916,257.2888146375349,16
100,ok,,MATR_b1c4,1705.0,1196.6880824260918,1605.0,1096.6880824260918,258381.00554766363,16
100,ok,,MATR_b2c12,456.0,494.4269285958862,356.0,394.4269285958862,1476.6288413133352,16
100,ok,,MATR_b2c21,488.0,461.4866449128982,388.0,361.4866449128982,702.9579979747461,16
100,ok,,MATR_b2c30,480.0,519.0237942618968,380.0,419.0237942618968,1522.8565185948494,16
100,ok,,MATR_b2c37,477.0,467.44159967655656,377.0,367.44159967655656,91.36301674320359,16
100,ok,,MATR_b2c40,498.0,480.52577361196484,398.0,380.52577361196484,305.3485878603044,16
100,ok,,MATR_b3c15,874.0,800.5741285063341,774.0,700.5741285063341,5391.35860460434,16
100,ok,,MATR_b3c18,1143.0,1120.1263140156475,1043.0,1020.1263140156475,523.2055105107643,16
100,ok,,MATR_b3c20,811.0,829.3748182218195,711.0,729.3748182218195,337.6339446849103,16
100,ok,,MATR_b3c29,855.0,828.0598376167089,755.0,728.0598376167089,725.772349238091,16
100,ok,,MATR_b3c3,1113.0,1344.504667534171,1013.0,1244.504667534171,53594.41109010702,16
100,ok,,MATR_b3c30,933.0,1162.0774214076903,833.0,1062.0774214076903,52476.46499879652,16
100,ok,,MATR_b3c45,1799.0,1796.4107375240083,1699.0,1696.4107375240083,6.704280169578904,16
100,ok,,MATR_b3c7,1834.0,1228.7683078095752,1734.0,1128.7683078095752,366305.40123168513,16
100,ok,,MATR_b3c9,1036.0,838.6419365188785,936.0,738.6419365188785,38950.20522101837,16
100,ok,,MATR_b4c10,872.0,986.4301845493338,772.0,886.4301845493338,13094.2671359946,16
100,ok,,MATR_b4c12,818.0,902.6224988310983,718.0,802.6224988310983,7160.967308419225,16
100,ok,,MATR_b4c18,906.0,811.3894213737067,806.0,711.3894213737067,8951.16158800203,16
100,ok,,MATR_b4c29,887.0,1438.8393682255012,787.0,1338.8393682255012,304526.6883235203,16
100,ok,,MATR_b4c36,599.0,632.4785087657765,499.0,532.4785087657765,1120.8105491801737,16
100,ok,,MATR_b4c9,442.0,508.8509762922588,342.0,408.8509762922588,4469.053031228147,16
120,ok,,MATR_b1c11,786.0,980.3397500434787,666.0,860.3397500434787,37767.93844696179,16
120,ok,,MATR_b1c21,557.0,546.6703937995497,437.0,426.67039379954974,106.7007642563804,16
120,ok,,MATR_b1c25,852.0,1070.531281110824,732.0,950.531281110824,47755.92082393799,16
120,ok,,MATR_b1c27,841.0,1068.4088090613122,721.0,948.4088090613122,51714.76643868437,16
120,ok,,MATR_b1c3,1431.0,1222.9960314536822,1311.0,1102.9960314536822,43265.65093101755,16
120,ok,,MATR_b1c37,648.0,852.5771119923062,528.0,732.5771119923062,41851.79475111259,16
120,ok,,MATR_b1c4,1705.0,1210.3010583167697,1585.0,1090.3010583167697,244727.04290250805,16
120,ok,,MATR_b2c12,456.0,492.6473620030445,336.0,372.6473620030445,1343.0291417821913,16
120,ok,,MATR_b2c21,488.0,459.2340001481796,368.0,339.2340001481796,827.4827474749327,16
120,ok,,MATR_b2c30,480.0,513.7450337775649,360.0,393.7450337775649,1138.727304648997,16
120,ok,,MATR_b2c37,477.0,459.04292835730257,357.0,339.04292835730257,322.4564219809681,16
120,ok,,MATR_b2c40,498.0,470.86724795997554,378.0,350.86724795997554,736.1862332654513,16
120,ok,,MATR_b3c15,874.0,808.9292615031028,754.0,688.9292615031028,4234.201008531581,16
120,ok,,MATR_b3c18,1143.0,1125.5642476711837,1023.0,1005.5642476711837,304.00545927182327,16
120,ok,,MATR_b3c20,811.0,1004.6434683356598,691.0,884.6434683356598,37497.792829063685,16
120,ok,,MATR_b3c29,855.0,858.6249679571529,735.0,738.6249679571529,13.140392690385095,16
120,ok,,MATR_b3c3,1113.0,1281.4379536274612,993.0,1161.4379536274612,28371.344222206764,16
120,ok,,MATR_b3c30,933.0,1179.6481220856251,813.0,1059.6481220856251,60835.29612836544,16
120,ok,,MATR_b3c45,1799.0,1789.1312278645264,1679.0,1669.1312278645264,97.39266346189999,16
120,ok,,MATR_b3c7,1834.0,1399.2452583097315,1714.0,1279.2452583097315,189011.68542217207,16
120,ok,,MATR_b3c9,1036.0,892.2406931496815,916.0,772.2406931496815,20666.738306084022,16
120,ok,,MATR_b4c10,872.0,914.5802468783018,752.0,794.5802468783018,1813.077424217126,16
120,ok,,MATR_b4c12,818.0,849.160506355939,698.0,729.160506355939,970.9771563585143,16
120,ok,,MATR_b4c18,906.0,806.4201245483113,786.0,686.4201245483113,9916.15159497384,16
120,ok,,MATR_b4c29,887.0,1448.34805505163,767.0,1328.34805505163,315111.6389102477,16
120,ok,,MATR_b4c36,599.0,642.2816885417268,479.0,522.2816885417268,1873.3045630230445,16
120,ok,,MATR_b4c9,442.0,498.15024087184935,322.0,378.15024087184935,3152.849549966701,16
140,ok,,MATR_b1c11,786.0,953.88448396881,646.0,813.88448396881,28185.199957473604,16
140,ok,,MATR_b1c21,557.0,492.5113553219977,417.0,352.5113553219977,4158.785292405632,16
140,ok,,MATR_b1c25,852.0,1048.8411230571564,712.0,908.8411230571564,38746.4277264026,16
140,ok,,MATR_b1c27,841.0,976.5492530641342,701.0,836.5492530641342,18373.600006244687,16
140,ok,,MATR_b1c3,1431.0,1190.732243157935,1291.0,1050.732243157935,57728.59497791765,16
140,ok,,MATR_b1c37,648.0,818.507645401773,508.0,678.507645401773,29072.857140456745,16
140,ok,,MATR_b1c4,1705.0,1293.5569826012693,1565.0,1153.5569826012693,169285.35656617224,16
140,ok,,MATR_b2c12,456.0,480.0302817197162,316.0,340.0302817197162,577.4544395289258,16
140,ok,,MATR_b2c21,488.0,456.24744248080935,348.0,316.24744248080935,1008.2249090095104,16
140,ok,,MATR_b2c30,480.0,487.151879097385,340.0,347.151879097385,51.149374623612566,16
140,ok,,MATR_b2c37,477.0,449.91681795555473,337.0,309.91681795555473,733.4987496525624,16
140,ok,,MATR_b2c40,498.0,466.0876867590873,358.0,326.0876867590873,1018.3957363861308,16
140,ok,,MATR_b3c15,874.0,796.8721384345533,734.0,656.8721384345533,5948.707029658704,16
140,ok,,MATR_b3c18,1143.0,1398.8864882298262,1003.0,1258.8864882298262,65477.894858593,16
140,ok,,MATR_b3c20,811.0,870.6836247941408,671.0,730.6836247941408,3562.135068567775,16
140,ok,,MATR_b3c29,855.0,812.4565760509032,715.0,672.4565760509032,1809.9429213125825,16
140,ok,,MATR_b3c3,1113.0,1250.4991907086537,973.0,1110.4991907086537,18906.027445534724,16
140,ok,,MATR_b3c30,933.0,1040.9829969018303,793.0,900.9829969018303,11660.327619900703,16
140,ok,,MATR_b3c45,1799.0,1744.1164227213148,1659.0,1604.1164227213148,3012.207054905405,16
140,ok,,MATR_b3c7,1834.0,1370.2115298878116,1694.0,1230.2115298878116,215099.74500900428,16
140,ok,,MATR_b3c9,1036.0,874.8783685580745,896.0,734.8783685580745,25960.180118507677,16
140,ok,,MATR_b4c10,872.0,905.3631266094524,732.0,765.3631266094524,1113.0982171583485,16
140,ok,,MATR_b4c12,818.0,798.0415427727154,678.0,658.0415427727154,398.34001489334935,16
140,ok,,MATR_b4c18,906.0,790.7180101951984,766.0,650.7180101951984,13289.937173354376,16
140,ok,,MATR_b4c29,887.0,1433.118844792381,747.0,1293.118844792381,298245.7926373647,16
140,ok,,MATR_b4c36,599.0,636.6876210229964,459.0,496.6876210229964,1420.3567783729989,16
140,ok,,MATR_b4c9,442.0,490.9839477881495,302.0,350.9839477881495,2399.4271409121584,16
160,ok,,MATR_b1c11,786.0,938.214037699623,626.0,778.214037699623,23169.11327282224,16
160,ok,,MATR_b1c21,557.0,481.74010419190483,397.0,321.74010419190483,5664.05191704534,16
160,ok,,MATR_b1c25,852.0,1040.6378895935368,692.0,880.6378895935368,35584.25339030338,16
160,ok,,MATR_b1c27,841.0,953.3911939281847,681.0,793.3911939281847,12631.780472602832,16
160,ok,,MATR_b1c3,1431.0,1158.7124651882505,1271.0,998.7124651882505,74140.50161385971,16
160,ok,,MATR_b1c37,648.0,768.7471572266421,488.0,608.7471572266421,14579.875978315431,16
160,ok,,MATR_b1c4,1705.0,1631.21751578877,1545.0,1471.21751578877,5443.854976380402,16
160,ok,,MATR_b2c12,456.0,475.8164081936012,296.0,315.8164081936012,392.690033695425,16
160,ok,,MATR_b2c21,488.0,459.8544141863794,328.0,299.8544141863794,792.1740007918803,16
160,ok,,MATR_b2c30,480.0,483.87614491680523,320.0,323.87614491680523,15.024499416075031,16
160,ok,,MATR_b2c37,477.0,460.1138186545611,317.0,300.1138186545611,285.14312043104866,16
160,ok,,MATR_b2c40,498.0,478.41741599593666,338.0,318.41741599593666,383.47759627619723,16
160,ok,,MATR_b3c15,874.0,778.1488589993716,714.0,618.1488589993716,9187.441231122355,16
160,ok,,MATR_b3c18,1143.0,1373.6557151272054,983.0,1213.6557151272054,53202.05892084255,16
160,ok,,MATR_b3c20,811.0,843.6978630321844,651.0,683.6978630321844,1069.1502468714903,16
160,ok,,MATR_b3c29,855.0,799.6787653038762,695.0,639.6787653038762,3060.439008303616,16
160,ok,,MATR_b3c3,1113.0,1208.8333830654237,953.0,1048.8333830654237,9184.037309764244,16
160,ok,,MATR_b3c30,933.0,1010.5455033833775,773.0,850.5455033833775,6013.305094981417,16
160,ok,,MATR_b3c45,1799.0,1630.0778223330908,1639.0,1470.0778223330908,28534.702107730835,16
160,ok,,MATR_b3c7,1834.0,1293.9109349545456,1674.0,1133.9109349545456,291696.19818167307,16
160,ok,,MATR_b3c9,1036.0,855.9124279014309,876.0,695.9124279014309,32431.533624357333,16
160,ok,,MATR_b4c10,872.0,924.1353419617241,712.0,764.1353419617241,2718.093881465906,16
160,ok,,MATR_b4c12,818.0,791.2179434291833,658.0,631.2179434291833,717.2785541624279,16
160,ok,,MATR_b4c18,906.0,826.4195146149929,746.0,666.4195146149929,6333.053654113334,16
160,ok,,MATR_b4c29,887.0,1367.8802771382123,727.0,1207.8802771382123,231245.8409405238,16
