horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,879.226225696437,686.0,779.226225696437,8691.129157603018,16
100,ok,,MATR_b1c21,557.0,549.4073706444428,457.0,449.40737064444284,57.64802053086841,16
100,ok,,MATR_b1c25,852.0,948.151558653469,752.0,848.151558653469,9245.122231491492,16
100,ok,,MATR_b1c27,841.0,939.5608934003504,741.0,839.5608934003504,9714.249707875242,16
100,ok,,MATR_b1c3,1431.0,1062.9291155019096,1331.0,962.9291155019096,135476.17601520664,16
100,ok,,MATR_b1c37,648.0,598.3888585353618,548.0,498.3888585353618,2461.265357424343,16
100,ok,,MATR_b1c4,1705.0,994.4367945449061,1605.0,894.4367945449061,504900.068946618,16
100,ok,,MATR_b2c12,456.0,472.21382137203335,356.0,372.21382137203335,262.88800348420546,16
100,ok,,MATR_b2c21,488.0,481.1249971806948,388.0,381.1249971806948,47.26566376545477,16
100,ok,,MATR_b2c30,480.0,554.3330256415072,380.0,454.3330256415072,5525.39870102097,16
100,ok,,MATR_b2c37,477.0,492.6283922044427,377.0,392.6283922044427,244.24664289588594,16
100,ok,,MATR_b2c40,498.0,535.2516100997241,398.0,435.2516100997241,1387.6824550218648,16
100,ok,,MATR_b3c15,874.0,752.0542849199676,774.0,652.0542849199676,14870.757426380445,16
100,ok,,MATR_b3c18,1143.0,1083.2280608952224,1043.0,983.2280608952224,3572.6847043452453,16
100,ok,,MATR_b3c20,811.0,820.3954320609436,711.0,720.3954320609436,88.2741436118062,16
100,ok,,MATR_b3c29,855.0,846.4805894608085,755.0,746.4805894608085,72.58035593528788,16
100,ok,,MATR_b3c3,1113.0,1214.586840176672,1013.0,1114.586840176672,10319.886097080704,16
100,ok,,MATR_b3c30,933.0,1025.7010927575766,833.0,925.7010927575766,8593.492598448818,16
100,ok,,MATR_b3c45,1799.0,1158.0216107173455,1699.0,1058.0216107173455,410853.29552738613,16
100,ok,,MATR_b3c7,1834.0,1119.184636652119,1734.0,1019.184636652119,510961.0036781631,16
100,ok,,MATR_b3c9,1036.0,807.8349882943733,936.0,707.8349882943733,52059.27256662879,16
100,ok,,MATR_b4c10,872.0,962.7469743915758,772.0,862.7469743915758,8235.013361225316,16
100,ok,,MATR_b4c12,818.0,898.4578470393513,718.0,798.4578470393513,6473.465150207659,16
100,ok,,MATR_b4c18,906.0,925.2076060638417,806.0,825.2076060638417,368.93213070372826,16
100,ok,,MATR_b4c29,887.0,1258.9735718491131,787.0,1158.9735718491131,138364.3381541873,16
100,ok,,MATR_b4c36,599.0,712.0848263459634,499.0,612.0848263459634,12788.177949696696,16
100,ok,,MATR_b4c9,442.0,546.369737547107,342.0,446.369737547107,10893.042115651991,16
120,ok,,MATR_b1c11,786.0,881.2774669049687,666.0,761.2774669049687,9077.79569982741,16
120,ok,,MATR_b1c21,557.0,627.2325219959932,437.0,507.23252199599324,4932.607145917674,16
120,ok,,MATR_b1c25,852.0,990.8644502494822,732.0,870.8644502494822,19283.335543090907,16
120,ok,,MATR_b1c27,841.0,959.063728287461,721.0,839.063728287461,13939.043937135419,16
120,ok,,MATR_b1c3,1431.0,1101.9586292590955,1311.0,981.9586292590955,108268.22365905339,16
120,ok,,MATR_b1c37,648.0,746.9023884923936,528.0,626.9023884923936,9781.682449500348,16
120,ok,,MATR_b1c4,1705.0,1041.8631917931048,1585.0,921.8631917931048,439750.42639882857,16
120,ok,,MATR_b2c12,456.0,482.57682662805007,336.0,362.57682662805007,706.3277136174313,16
120,ok,,MATR_b2c21,488.0,515.3850180328774,368.0,395.3850180328774,749.9392126610195,16
120,ok,,MATR_b2c30,480.0,557.5242614136326,360.0,437.52426141363264,6010.011107729251,16
120,ok,,MATR_b2c37,477.0,506.92537236097473,357.0,386.92537236097473,895.5279109429905,16
120,ok,,MATR_b2c40,498.0,540.6324838054978,378.0,420.6324838054978,1817.5286754260344,16
120,ok,,MATR_b3c15,874.0,820.0145681878254,754.0,700.0145681878254,2914.426847946956,16
120,ok,,MATR_b3c18,1143.0,1166.265945411269,1023.0,1046.265945411269,541.3042158801518,16
120,ok,,MATR_b3c20,811.0,946.3434620857461,691.0,826.3434620857461,18317.85272935578,16
120,ok,,MATR_b3c29,855.0,909.0669233287191,735.0,789.0669233287191,2923.2321982335898,16
120,ok,,MATR_b3c3,1113.0,1257.91457531447,993.0,1137.91457531447,21000.23413857322,16
120,ok,,MATR_b3c30,933.0,1125.5980093960761,813.0,1005.5980093960761,37093.993223331025,16
120,ok,,MATR_b3c45,1799.0,1279.3377635636089,1679.0,1159.3377635636089,270048.8399780717,16
120,ok,,MATR_b3c7,1834.0,1247.0468755555735,1714.0,1127.0468755555735,344513.97029507445,16
120,ok,,MATR_b3c9,1036.0,900.9289455959049,916.0,780.9289455959049,18244.189737834018,16
120,ok,,MATR_b4c10,872.0,950.9286016702106,752.0,830.9286016702106,6229.7241616147685,16
120,ok,,MATR_b4c12,818.0,908.7088025127539,698.0,788.7088025127539,8228.086853297787,16
120,ok,,MATR_b4c18,906.0,944.8557255196089,786.0,824.8557255196089,1509.7674056551848,16
120,ok,,MATR_b4c29,887.0,1330.4913310329227,767.0,1210.4913310329227,196684.56070135348,16
120,ok,,MATR_b4c36,599.0,705.4662109199119,479.0,585.4662109199119,11335.054067643163,16
120,ok,,MATR_b4c9,442.0,521.3854024531079,322.0,401.3854024531079,6302.042122641906,16
140,ok,,MATR_b1c11,786.0,874.6879178022708,646.0,734.6879178022708,7865.546764102345,16
140,ok,,MATR_b1c21,557.0,575.0536914880618,417.0,435.05369148806176,325.9357763461136,16
140,ok,,MATR_b1c25,852.0,985.3471934777688,712.0,845.3471934777688,17781.474008397498,16
140,ok,,MATR_b1c27,841.0,900.8582605130197,701.0,760.8582605130197,3583.0113516445304,16
140,ok,,MATR_b1c3,1431.0,1099.6810113567335,1291.0,959.6810113567335,109772.27223559695,16
140,ok,,MATR_b1c37,648.0,774.7360689648561,508.0,634.7360689648561,16062.031176664774,16
140,ok,,MATR_b1c4,1705.0,1073.002887786983,1565.0,933.0028877869829,399420.3498455929,16
140,ok,,MATR_b2c12,456.0,468.200466897607,316.0,328.200466897607,148.85139251960385,16
140,ok,,MATR_b2c21,488.0,500.7146076048618,348.0,360.7146076048618,161.6612465456091,16
140,ok,,MATR_b2c30,480.0,532.3830302770311,340.0,392.38303027703114,2743.9818610043612,16
140,ok,,MATR_b2c37,477.0,493.89980155338986,337.0,353.89980155338986,285.60329254395845,16
140,ok,,MATR_b2c40,498.0,544.2974564230626,358.0,404.2974564230626,2143.4544712453817,16
140,ok,,MATR_b3c15,874.0,770.0721155600228,734.0,630.0721155600228,10801.005164169259,16
140,ok,,MATR_b3c18,1143.0,1240.2811689133794,1003.0,1100.2811689133794,9463.625825153447,16
140,ok,,MATR_b3c20,811.0,932.5895865104137,671.0,792.5895865104137,14784.02754777338,16
140,ok,,MATR_b3c29,855.0,839.8837102623215,715.0,699.8837102623215,228.50221543344347,16
140,ok,,MATR_b3c3,1113.0,1230.6821873514457,973.0,1090.6821873514457,13849.097219820764,16
140,ok,,MATR_b3c30,933.0,1068.5584596947265,793.0,928.5584596947265,18376.095994806783,16
140,ok,,MATR_b3c45,1799.0,1274.0781234318358,1659.0,1134.0781234318358,275542.976499843,16
140,ok,,MATR_b3c7,1834.0,1238.9394696856843,1694.0,1098.9394696856843,354097.03473795456,16
140,ok,,MATR_b3c9,1036.0,845.6094936743198,896.0,705.6094936743198,36248.54489894889,16
140,ok,,MATR_b4c10,872.0,909.8871695161779,732.0,769.8871695161779,1435.4376139475994,16
140,ok,,MATR_b4c12,818.0,904.9588798248632,678.0,764.9588798248632,7561.846780394996,16
140,ok,,MATR_b4c18,906.0,940.5994522353095,766.0,800.5994522353095,1197.1220949834644,16
140,ok,,MATR_b4c29,887.0,1317.0701985221522,747.0,1177.0701985221522,184960.37565688338,16
