horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,823.8059873101575,686.0,723.8059873101575,1429.2926764957936,16
100,ok,,MATR_b1c21,557.0,761.5353521521747,457.0,661.5353521521747,41834.71028001412,16
100,ok,,MATR_b1c25,852.0,1049.142682633342,752.0,949.142682633342,38865.23731587061,16
100,ok,,MATR_b1c27,841.0,1013.4778051684373,741.0,913.4778051684373,29748.593275721407,16
100,ok,,MATR_b1c3,1431.0,1067.3096146201083,1331.0,967.3096146201083,132270.69641777416,16
100,ok,,MATR_b1c37,648.0,820.9627287811339,548.0,720.9627287811339,29916.105547416097,16
100,ok,,MATR_b1c4,1705.0,996.1946625486725,1605.0,896.1946625486725,502405.0063994903,16
100,ok,,MATR_b2c12,456.0,497.27465669551293,356.0,397.27465669551293,1703.5972853324504,16
100,ok,,MATR_b2c21,488.0,553.564673521156,388.0,453.564673521156,4298.726413935776,16
100,ok,,MATR_b2c30,480.0,634.3243567382566,380.0,534.3243567382566,23816.007082676686,16
100,ok,,MATR_b2c37,477.0,629.722863230196,377.0,529.722863230196,23324.27295322916,16
100,ok,,MATR_b2c40,498.0,703.8468149182407,398.0,603.8468149182407,42372.91121198446,16
100,ok,,MATR_b3c15,874.0,942.9999409859564,774.0,842.9999409859564,4760.991856065468,16
100,ok,,MATR_b3c18,1143.0,1092.8909902504586,1043.0,992.8909902504586,2510.9128580796378,16
100,ok,,MATR_b3c20,811.0,954.1207784045681,711.0,854.1207784045681,20483.55721112949,16
100,ok,,MATR_b3c29,855.0,1019.5215679475737,755.0,919.5215679475737,27067.346319928096,16
100,ok,,MATR_b3c3,1113.0,1071.2029023137018,1013.0,971.2029023137018,1746.9973749979567,16
100,ok,,MATR_b3c30,933.0,1065.8129577320094,833.0,965.8129577320094,17639.28174152452,16
100,ok,,MATR_b3c45,1799.0,1090.1095811689595,1699.0,990.1095811689595,502525.625910448,16
100,ok,,MATR_b3c7,1834.0,1099.4435124893182,1734.0,999.4435124893182,539573.2333440305,16
100,ok,,MATR_b3c9,1036.0,958.3711048075597,936.0,858.3711048075597,6026.2453687988755,16
