horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,762.06890714292,686.0,662.06890714292,572.6972053341849,16
100,ok,,MATR_b1c21,557.0,671.4247755942768,457.0,571.4247755942768,13093.029269800592,16
100,ok,,MATR_b1c25,852.0,904.2639133490037,752.0,804.2639133490037,2731.5166385521675,16
100,ok,,MATR_b1c27,841.0,859.7252162760569,741.0,759.7252162760569,350.63372458510725,16
100,ok,,MATR_b1c3,1431.0,952.3564742191331,1331.0,852.3564742191331,229099.62477193936,16
100,ok,,MATR_b1c37,648.0,687.6888231828561,548.0,587.6888231828561,1575.202685640019,16
100,ok,,MATR_b1c4,1705.0,840.8706996621431,1605.0,740.8706996621431,746719.4477023941,16
100,ok,,MATR_b2c12,456.0,532.0815083393347,356.0,432.08150833933473,5788.3959111882605,16
100,ok,,MATR_b2c21,488.0,534.1132904489039,388.0,434.11329044890385,2126.4355560249674,16
100,ok,,MATR_b2c30,480.0,600.4420193068472,380.0,500.4420193068472,14506.280014710957,16
100,ok,,MATR_b2c37,477.0,572.7725920254404,377.0,472.7725920254404,9172.389383271453,16
100,ok,,MATR_b2c40,498.0,613.7702317971849,398.0,513.7702317971849,13402.746570373925,16
100,ok,,MATR_b3c15,874.0,903.9308033091712,774.0,803.9308033091712,895.8529867322943,16
100,ok,,MATR_b3c18,1143.0,1044.6502654672418,1043.0,944.6502654672418,9672.67028266402,16
100,ok,,MATR_b3c20,811.0,917.5847957435521,711.0,817.5847957435521,11360.318683694732,16
100,ok,,MATR_b3c29,855.0,974.9175492764655,755.0,874.9175492764655,14380.218624473526,16
100,ok,,MATR_b3c3,1113.0,1031.5178954462986,1013.0,931.5178954462986,6639.333362500334,16
100,ok,,MATR_b3c30,933.0,988.3647088025795,833.0,888.3647088025795,3065.2509807944193,16
100,ok,,MATR_b3c45,1799.0,1023.898529047779,1699.0,923.898529047779,600782.2902722968,16
100,ok,,MATR_b3c7,1834.0,1047.628881413372,1734.0,947.628881413372,618379.5361471846,16
100,ok,,MATR_b3c9,1036.0,857.2478697302814,936.0,757.2478697302814,31952.324075962442,16
100,ok,,MATR_b4c10,872.0,876.1458446848909,772.0,776.1458446848909,17.188028151238154,16
100,ok,,MATR_b4c12,818.0,792.0160346608842,718.0,692.0160346608842,675.1664547443712,16
100,ok,,MATR_b4c18,906.0,954.6270537239982,806.0,854.6270537239982,2364.590353876606,16
100,ok,,MATR_b4c29,887.0,1052.989449154174,787.0,952.989449154174,27552.497230506135,16
100,ok,,MATR_b4c36,599.0,713.0189995356898,499.0,613.0189995356898,13000.332255119625,16
100,ok,,MATR_b4c9,442.0,528.2877932691559,342.0,428.28779326915594,7445.583267260593,16
120,ok,,MATR_b1c11,786.0,766.6532339712563,666.0,646.6532339712563,374.2973557709502,16
120,ok,,MATR_b1c21,557.0,634.154494236094,437.0,514.154494236094,5952.815980827466,16
120,ok,,MATR_b1c25,852.0,917.6673745890529,732.0,797.6673745890529,4312.204085418988,16
120,ok,,MATR_b1c27,841.0,867.528079719484,721.0,747.528079719484,703.7390136032997,16
120,ok,,MATR_b1c3,1431.0,980.1959521951491,1311.0,860.1959521951491,203224.28951723833,16
120,ok,,MATR_b1c37,648.0,696.2819537570232,528.0,576.2819537570232,2331.1470585953257,16
120,ok,,MATR_b1c4,1705.0,872.8655186086179,1585.0,752.8655186086179,692447.7951205045,16
120,ok,,MATR_b2c12,456.0,504.8228110722971,336.0,384.8228110722971,2383.666881001216,16
120,ok,,MATR_b2c21,488.0,506.6607926005158,368.0,386.6607926005158,348.22518047946437,16
120,ok,,MATR_b2c30,480.0,576.6511066119879,360.0,456.65110661198787,9341.436409321845,16
120,ok,,MATR_b2c37,477.0,531.7654767640173,357.0,411.7654767640173,2999.2574451901196,16
120,ok,,MATR_b2c40,498.0,561.504889221622,378.0,441.50488922162197,4032.8709550504777,16
120,ok,,MATR_b3c15,874.0,923.2347093707656,754.0,803.2347093707656,2424.0566068237526,16
120,ok,,MATR_b3c18,1143.0,1064.0412387641845,1023.0,944.0412387641845,6234.485975894516,16
120,ok,,MATR_b3c20,811.0,947.0249257535731,691.0,827.0249257535731,18502.780426265086,16
120,ok,,MATR_b3c29,855.0,998.7988884418422,735.0,878.7988884418422,20678.120317109384,16
120,ok,,MATR_b3c3,1113.0,1048.3900822207584,993.0,928.3900822207584,4174.441475440365,16
