horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1011.4645600148431,686.0,911.4645600148431,50834.26782268677,16
100,ok,,MATR_b1c21,557.0,508.42831487678484,457.0,408.42831487678484,2359.208595708761,16
100,ok,,MATR_b1c25,852.0,1174.726739057095,752.0,1074.726739057095,104152.54810242633,16
100,ok,,MATR_b1c27,841.0,1127.260426191005,741.0,1027.260426191005,81945.03160305586,16
100,ok,,MATR_b1c3,1431.0,1617.535699101182,1331.0,1517.535699101182,34795.56703916671,16
100,ok,,MATR_b1c37,648.0,647.0644207853377,548.0,547.0644207853377,0.8753084669081478,16
100,ok,,MATR_b1c4,1705.0,1480.7258879699234,1605.0,1380.7258879699234,50298.877326879345,16
100,ok,,MATR_b2c12,456.0,475.7565065378973,356.0,375.7565065378973,390.319550581978,16
100,ok,,MATR_b2c21,488.0,482.1170348428923,388.0,382.1170348428923,34.609279039743456,16
100,ok,,MATR_b2c30,480.0,525.5795345915907,380.0,425.5795345915907,2077.493973586012,16
100,ok,,MATR_b2c37,477.0,498.54546382863145,377.0,398.54546382863145,464.2070115908664,16
100,ok,,MATR_b2c40,498.0,516.7594439270092,398.0,416.7594439270092,351.9167364506029,16
100,ok,,MATR_b3c15,874.0,785.118922642959,774.0,685.118922642959,7899.84591214831,16
100,ok,,MATR_b3c18,1143.0,1079.2322083183155,1043.0,979.2322083183155,4066.3312559587052,16
100,ok,,MATR_b3c20,811.0,852.3258280281887,711.0,752.3258280281887,1707.8240622154228,16
100,ok,,MATR_b3c29,855.0,836.025863911205,755.0,736.025863911205,360.01784031611413,16
100,ok,,MATR_b3c3,1113.0,1295.6949240698787,1013.0,1195.6949240698787,33377.435280898724,16
100,ok,,MATR_b3c30,933.0,1351.788129235028,833.0,1251.788129235028,175383.49718817452,16
