horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,988.4167063755326,686.0,888.4167063755326,40972.52301991858,16
100,ok,,MATR_b1c21,557.0,490.13934008849816,457.0,390.13934008849816,4470.347843801509,16
100,ok,,MATR_b1c25,852.0,1067.1900371396362,752.0,967.1900371396362,46306.75208415799,16
100,ok,,MATR_b1c27,841.0,1063.7667036233086,741.0,963.7667036233086,49625.00424319499,16
100,ok,,MATR_b1c3,1431.0,1222.44274566113,1331.0,1122.44274566113,43496.12833736813,16
100,ok,,MATR_b1c37,648.0,630.6009127275809,548.0,530.6009127275809,302.7282379132576,16
100,ok,,MATR_b1c4,1705.0,1162.912845315955,1605.0,1062.912845315955,293858.4832734436,16
100,ok,,MATR_b2c12,456.0,479.6385215039487,356.0,379.6385215039487,558.7796988926456,16
100,ok,,MATR_b2c21,488.0,460.38133421718464,388.0,360.38133421718464,762.7906996228558,16
100,ok,,MATR_b2c30,480.0,522.3785316314948,380.0,422.37853163149475,1795.9399432416012,16
100,ok,,MATR_b2c37,477.0,474.0370109739613,377.0,374.0370109739613,8.77930396842584,16
100,ok,,MATR_b2c40,498.0,484.95382896138045,398.0,384.95382896138045,170.20257876891546,16
100,ok,,MATR_b3c15,874.0,777.5427734635631,774.0,677.5427734635631,9303.996551101509,16
100,ok,,MATR_b3c18,1143.0,1028.5818109930651,1043.0,928.5818109930651,13091.521975626674,16
100,ok,,MATR_b3c20,811.0,812.3857780525501,711.0,712.3857780525501,1.920380810929571,16
100,ok,,MATR_b3c29,855.0,813.8491201728167,755.0,713.8491201728167,1693.3949105512818,16
100,ok,,MATR_b3c3,1113.0,1212.5773588720067,1013.0,1112.5773588720067,9915.65039992441,16
100,ok,,MATR_b3c30,933.0,1018.7611575484624,833.0,918.7611575484624,7354.976144052188,16
100,ok,,MATR_b3c45,1799.0,1523.3433471763437,1699.0,1423.3433471763437,75986.59024594176,16
100,ok,,MATR_b3c7,1834.0,1116.282859681873,1734.0,1016.2828596818731,515117.89350642986,16
100,ok,,MATR_b3c9,1036.0,811.1816380935852,936.0,711.1816380935852,50543.2958502837,16
100,ok,,MATR_b4c10,872.0,932.6671594368389,772.0,832.6671594368389,3680.504234134833,16
100,ok,,MATR_b4c12,818.0,894.0391448545241,718.0,794.0391448545241,5781.951550207303,16
100,ok,,MATR_b4c18,906.0,823.2290316126533,806.0,723.2290316126533,6851.033207779142,16
100,ok,,MATR_b4c29,887.0,1312.1511867184472,787.0,1212.1511867184472,180753.53156810396,16
100,ok,,MATR_b4c36,599.0,623.1453208055814,499.0,523.1453208055814,582.996516804441,16
100,ok,,MATR_b4c9,442.0,490.14916373420266,342.0,390.14916373420266,2318.3419683030565,16
120,ok,,MATR_b1c11,786.0,971.8251145387244,666.0,851.8251145387244,34530.97319333004,16
120,ok,,MATR_b1c21,557.0,541.5895741303902,437.0,421.58957413039025,237.48122548273753,16
120,ok,,MATR_b1c25,852.0,1077.0905406392662,732.0,957.0905406392662,50665.751485277164,16
120,ok,,MATR_b1c27,841.0,1061.4613461543404,721.0,941.4613461543404,48603.20514818389,16
120,ok,,MATR_b1c3,1431.0,1355.0148392833084,1311.0,1235.0148392833084,5773.744649141445,16
120,ok,,MATR_b1c37,648.0,826.3584085276317,528.0,706.3584085276317,31811.721892509562,16
120,ok,,MATR_b1c4,1705.0,1294.9320295304742,1585.0,1174.9320295304742,168155.7404049959,16
120,ok,,MATR_b2c12,456.0,485.9373415057539,336.0,365.9373415057539,896.2444164321364,16
120,ok,,MATR_b2c21,488.0,467.1922446850151,368.0,347.1922446850151,432.96268124828185,16
120,ok,,MATR_b2c30,480.0,525.5283650654019,360.0,405.5283650654019,2072.832025528507,16
120,ok,,MATR_b2c37,477.0,467.0084747610602,357.0,347.0084747610602,99.83057660037105,16
120,ok,,MATR_b2c40,498.0,474.39847220585085,378.0,354.39847220585085,557.0321142179948,16
120,ok,,MATR_b3c15,874.0,812.7141174138651,754.0,692.7141174138651,3755.9594043615134,16
120,ok,,MATR_b3c18,1143.0,1092.3173043967113,1023.0,972.3173043967113,2568.7356336156217,16
120,ok,,MATR_b3c20,811.0,952.7114051731311,691.0,832.7114051731311,20082.12235614332,16
120,ok,,MATR_b3c29,855.0,852.4510136435648,735.0,732.4510136435648,6.4973314452927635,16
120,ok,,MATR_b3c3,1113.0,1222.6333469708907,993.0,1102.6333469708907,12019.470768039702,16
120,ok,,MATR_b3c30,933.0,1097.5066734689813,813.0,977.5066734689813,27062.445615830024,16
120,ok,,MATR_b3c45,1799.0,1712.8412469852399,1679.0,1592.8412469852399,7423.330721058436,16
120,ok,,MATR_b3c7,1834.0,1331.6647862134946,1714.0,1211.6647862134946,252340.66700993408,16
120,ok,,MATR_b3c9,1036.0,882.8812523432072,916.0,762.8812523432072,23445.3508839846,16
120,ok,,MATR_b4c10,872.0,898.3318992445671,752.0,778.3318992445671,693.3689178260347,16
