horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,993.1261094323856,686.0,893.1261094323856,42901.225208596596,16
100,ok,,MATR_b1c21,557.0,488.01948391399213,457.0,388.01948391399213,4758.31159949199,16
100,ok,,MATR_b1c25,852.0,1080.5223428156842,752.0,980.5223428156842,52222.46116596908,16
100,ok,,MATR_b1c27,841.0,1016.7218101025461,741.0,916.7218101025461,30878.15454571527,16
100,ok,,MATR_b1c3,1431.0,1291.5861936635933,1331.0,1191.5861936635933,19436.2093972051,16
100,ok,,MATR_b1c37,648.0,606.2245145125821,548.0,506.2245145125821,1745.1911877094622,16
100,ok,,MATR_b1c4,1705.0,1195.5110139505482,1605.0,1095.5110139505482,259579.0269056985,16
100,ok,,MATR_b2c12,456.0,462.82817476739126,356.0,362.82817476739126,46.62397065403869,16
100,ok,,MATR_b2c21,488.0,459.80025240029215,388.0,359.80025240029215,795.2257646872285,16
100,ok,,MATR_b2c30,480.0,528.3682643592565,380.0,428.3682643592565,2339.4889971269226,16
100,ok,,MATR_b2c37,477.0,477.5794703088895,377.0,377.5794703088895,0.3357858388844734,16
100,ok,,MATR_b2c40,498.0,492.5753972115234,398.0,392.5753972115234,29.426315412748004,16
100,ok,,MATR_b3c15,874.0,746.4655420712688,774.0,646.4655420712688,16265.0379591753,16
100,ok,,MATR_b3c18,1143.0,1065.9163318428425,1043.0,965.9163318428425,5941.891896562775,16
100,ok,,MATR_b3c20,811.0,831.0047153620023,711.0,731.0047153620023,400.1886367147326,16
100,ok,,MATR_b3c29,855.0,821.5787579353315,755.0,721.5787579353315,1116.9794211451665,16
100,ok,,MATR_b3c3,1113.0,1293.6048587596451,1013.0,1193.6048587596451,32618.11500759137,16
100,ok,,MATR_b3c30,933.0,1333.196672727568,833.0,1233.196672727568,160157.37686221622,16
100,ok,,MATR_b3c45,1799.0,1609.6479514547852,1699.0,1509.6479514547852,35854.19828826936,16
100,ok,,MATR_b3c7,1834.0,1168.737175702535,1734.0,1068.737175702535,442574.6253922397,16
100,ok,,MATR_b3c9,1036.0,755.1879514465222,936.0,655.1879514465222,78855.40661280077,16
100,ok,,MATR_b4c10,872.0,1001.9129653109245,772.0,901.9129653109245,16877.378555877473,16
100,ok,,MATR_b4c12,818.0,915.1432622203354,718.0,815.1432622203354,9436.813394808838,16
100,ok,,MATR_b4c18,906.0,837.1877123226421,806.0,737.1877123226421,4735.130935391456,16
100,ok,,MATR_b4c29,887.0,1349.5640709029249,787.0,1249.5640709029249,213965.5196902861,16
