horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,880.3166127311474,686.0,780.3166127311474,8895.623437077238,16
100,ok,,MATR_b1c21,557.0,506.45906911716986,457.0,406.45906911716986,2554.3856945030134,16
100,ok,,MATR_b1c25,852.0,992.6729984790766,752.0,892.6729984790766,19788.89250109428,16
100,ok,,MATR_b1c27,841.0,941.1901506862155,741.0,841.1901506862155,10038.066294526563,16
100,ok,,MATR_b1c3,1431.0,1104.147043941842,1331.0,1004.147043941842,106832.8548839562,16
100,ok,,MATR_b1c37,648.0,571.4732737366853,548.0,471.4732737366853,5856.339832580297,16
100,ok,,MATR_b1c4,1705.0,1045.4519464698587,1605.0,945.4519464698587,435003.6349153981,16
100,ok,,MATR_b2c12,456.0,462.7779273841901,356.0,362.7779273841901,45.94029962535396,16
100,ok,,MATR_b2c21,488.0,459.43273137162697,388.0,359.43273137162697,816.0888368856258,16
100,ok,,MATR_b2c30,480.0,528.1990228921672,380.0,428.19902289216725,2323.1458077596626,16
100,ok,,MATR_b2c37,477.0,471.439804659044,377.0,371.439804659044,30.915772229588804,16
100,ok,,MATR_b2c40,498.0,500.76430922996826,398.0,400.76430922996826,7.641405518887726,16
100,ok,,MATR_b3c15,874.0,699.7814064131272,774.0,599.7814064131272,30352.118351387948,16
100,ok,,MATR_b3c18,1143.0,1046.3498502703437,1043.0,946.3498502703437,9341.251442764977,16
100,ok,,MATR_b3c20,811.0,762.5322781131687,711.0,662.5322781131687,2349.1200648992285,16
100,ok,,MATR_b3c29,855.0,778.1361912953201,755.0,678.1361912953201,5908.045088589619,16
100,ok,,MATR_b3c3,1113.0,1237.5268971826579,1013.0,1137.5268971826579,15506.948121940246,16
100,ok,,MATR_b3c30,933.0,989.8216194459889,833.0,889.8216194459889,3228.6964364647793,16
100,ok,,MATR_b3c45,1799.0,1183.6603474053727,1699.0,1083.6603474053727,378642.8880552766,16
100,ok,,MATR_b3c7,1834.0,1101.4338734414243,1734.0,1001.4338734414243,536653.1297810351,16
