horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,984.1103927197232,686.0,884.1103927197232,39247.72770356297,16
100,ok,,MATR_b1c21,557.0,484.3287853889981,457.0,384.3287853889981,5281.1054330382985,16
100,ok,,MATR_b1c25,852.0,1066.7865901729444,752.0,966.7865901729444,46133.279318120396,16
100,ok,,MATR_b1c27,841.0,1071.9086428071205,741.0,971.9086428071205,53318.80132302635,16
100,ok,,MATR_b1c3,1431.0,1184.9188655717385,1331.0,1084.9188655717385,60555.924721500116,16
100,ok,,MATR_b1c37,648.0,622.8972455226757,548.0,522.8972455226757,630.1482823488258,16
100,ok,,MATR_b1c4,1705.0,1167.955574833954,1605.0,1067.955574833954,288416.71460192883,16
100,ok,,MATR_b2c12,456.0,485.1264767117504,356.0,385.1264767117504,848.3516456401384,16
100,ok,,MATR_b2c21,488.0,474.1627235281875,388.0,374.1627235281875,191.47022015737622,16
100,ok,,MATR_b2c30,480.0,539.8896505808846,380.0,439.88965058088456,3586.7702467004465,16
100,ok,,MATR_b2c37,477.0,480.9045861874168,377.0,380.9045861874168,15.245793294965926,16
100,ok,,MATR_b2c40,498.0,481.42055341783885,398.0,381.42055341783885,274.87804897073516,16
100,ok,,MATR_b3c15,874.0,812.6015548068343,774.0,712.6015548068343,3769.7690721381705,16
100,ok,,MATR_b3c18,1143.0,1161.9408313300596,1043.0,1061.9408313300596,358.75509147376766,16
100,ok,,MATR_b3c20,811.0,816.4463876502791,711.0,716.4463876502791,29.663138437112924,16
100,ok,,MATR_b3c29,855.0,816.4712808061328,755.0,716.4712808061328,1484.4622027198732,16
100,ok,,MATR_b3c3,1113.0,1276.3432453557539,1013.0,1176.3432453557539,26681.015803350012,16
100,ok,,MATR_b3c30,933.0,1294.827883830611,833.0,1194.827883830611,130919.41751733811,16
100,ok,,MATR_b3c45,1799.0,1883.4516259299266,1699.0,1783.4516259299266,7132.077122208259,16
