horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,978.0854680044761,686.0,878.0854680044761,36896.8270184986,16
100,ok,,MATR_b1c21,557.0,510.36728047176666,457.0,410.36728047176666,2174.610530598875,16
100,ok,,MATR_b1c25,852.0,1140.2231219022322,752.0,1040.2231219022322,83072.56799906897,16
100,ok,,MATR_b1c27,841.0,1083.3341637965289,741.0,983.3341637965289,58725.846942962875,16
100,ok,,MATR_b1c3,1431.0,1358.863600644073,1331.0,1258.863600644073,5203.660112037799,16
100,ok,,MATR_b1c37,648.0,677.4339768306234,548.0,577.4339768306234,866.3589920656723,16
100,ok,,MATR_b1c4,1705.0,1287.370645224705,1605.0,1187.370645224705,174414.27797002924,16
100,ok,,MATR_b2c12,456.0,489.95709452335944,356.0,389.95709452335944,1153.084268468368,16
100,ok,,MATR_b2c21,488.0,478.81538656243686,388.0,378.81538656243686,84.35712399746546,16
100,ok,,MATR_b2c30,480.0,534.648904970735,380.0,434.648904970735,2986.5028145004217,16
100,ok,,MATR_b2c37,477.0,495.35014428041825,377.0,395.35014428041825,336.7277951121666,16
100,ok,,MATR_b2c40,498.0,512.4160751784946,398.0,412.41607517849457,207.82322355200714,16
100,ok,,MATR_b3c15,874.0,797.3653108548996,774.0,697.3653108548996,5872.8755803661725,16
100,ok,,MATR_b3c18,1143.0,1087.1723111033136,1043.0,987.1723111033136,3116.7308475451982,16
100,ok,,MATR_b3c20,811.0,858.018564846591,711.0,758.018564846591,2210.745440233078,16
100,ok,,MATR_b3c29,855.0,841.1163660817342,755.0,741.1163660817342,192.7552907764202,16
100,ok,,MATR_b3c3,1113.0,1229.9903919183087,1013.0,1129.9903919183087,13686.75180119946,16
100,ok,,MATR_b3c30,933.0,1505.0250708241451,833.0,1405.0250708241451,327212.6816513683,16
100,ok,,MATR_b3c45,1799.0,1735.5268678036305,1699.0,1635.5268678036305,4028.8385108178027,16
100,ok,,MATR_b3c7,1834.0,1212.8425220290496,1734.0,1112.8425220290496,385836.6124392317,16
100,ok,,MATR_b3c9,1036.0,816.0441027719442,936.0,716.0441027719442,48380.59672539907,16
100,ok,,MATR_b4c10,872.0,959.7721034751298,772.0,859.7721034751298,7703.942148448897,16
100,ok,,MATR_b4c12,818.0,899.2336421709596,718.0,799.2336421709596,6598.904620359501,16
100,ok,,MATR_b4c18,906.0,825.2978123571938,806.0,725.2978123571938,6512.843090334696,16
100,ok,,MATR_b4c29,887.0,1296.889795550856,787.0,1196.889795550856,168009.64449672253,16
100,ok,,MATR_b4c36,599.0,623.0924387281299,499.0,523.0924387281299,580.4456038686924,16
100,ok,,MATR_b4c9,442.0,492.89999154315416,342.0,392.89999154315416,2590.809139093165,16
120,ok,,MATR_b1c11,786.0,970.3899589421243,666.0,850.3899589421243,33999.65695867828,16
120,ok,,MATR_b1c21,557.0,542.2841548117345,437.0,422.28415481173454,216.55609960499575,16
120,ok,,MATR_b1c25,852.0,1082.492755368467,732.0,962.492755368467,53126.91027734797,16
120,ok,,MATR_b1c27,841.0,1020.771466899892,721.0,900.771466899892,32317.780311338945,16
120,ok,,MATR_b1c3,1431.0,1399.9755955559006,1311.0,1279.9755955559006,962.5136711110574,16
120,ok,,MATR_b1c37,648.0,825.4634969870452,528.0,705.4634969870452,31493.292762871013,16
