horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,1004.7080748025248,686.0,904.7080748025248,47833.2219838268,16
100,ok,,MATR_b1c21,557.0,489.3526392046183,457.0,389.3526392046183,4576.165422580545,16
100,ok,,MATR_b1c25,852.0,1170.070707378054,752.0,1070.070707378054,101168.9748919757,16
100,ok,,MATR_b1c27,841.0,1095.985099900973,741.0,995.985099900973,65017.401171509155,16
100,ok,,MATR_b1c3,1431.0,1340.2666489171768,1331.0,1240.2666489171768,8232.540998718858,16
100,ok,,MATR_b1c37,648.0,603.4821930022101,548.0,503.4821930022101,1981.8351398924692,16
100,ok,,MATR_b1c4,1705.0,1267.1915972390234,1605.0,1167.1915972390234,191676.1975281175,16
100,ok,,MATR_b2c12,456.0,471.4273274998446,356.0,371.4273274998446,238.00243378746083,16
100,ok,,MATR_b2c21,488.0,456.5623825399374,388.0,356.5623825399374,988.3237915652327,16
100,ok,,MATR_b2c30,480.0,547.5337454668672,380.0,447.53374546686723,4560.80677678361,16
100,ok,,MATR_b2c37,477.0,468.4234373081567,377.0,368.4234373081567,73.55742760711875,16
100,ok,,MATR_b2c40,498.0,490.44165243446963,398.0,390.44165243446963,57.12861792135885,16
100,ok,,MATR_b3c15,874.0,765.6515326269339,774.0,665.6515326269339,11739.390382092372,16
100,ok,,MATR_b3c18,1143.0,1066.9372946840588,1043.0,966.9372946840588,5785.535139979715,16
100,ok,,MATR_b3c20,811.0,848.9155644772667,711.0,748.9155644772667,1437.5900296297673,16
100,ok,,MATR_b3c29,855.0,843.0269757798476,755.0,743.0269757798476,143.35330897635623,16
100,ok,,MATR_b3c3,1113.0,1247.3299169950287,1013.0,1147.3299169950287,18044.526599891306,16
100,ok,,MATR_b3c30,933.0,1218.247823114372,833.0,1118.247823114372,81366.3205914881,16
100,ok,,MATR_b3c45,1799.0,1475.7665653441898,1699.0,1375.7665653441898,104479.85327939194,16
100,ok,,MATR_b3c7,1834.0,1153.0462540951746,1734.0,1053.0462540951746,463698.00406181347,16
100,ok,,MATR_b3c9,1036.0,788.5049493591843,936.0,688.5049493591843,61253.80009169995,16
100,ok,,MATR_b4c10,872.0,1003.2029680735806,772.0,903.2029680735806,17214.218831317,16
100,ok,,MATR_b4c12,818.0,933.1652483848486,718.0,833.1652483848486,13263.034435543876,16
100,ok,,MATR_b4c18,906.0,823.0378422014974,806.0,723.0378422014974,6882.719626583651,16
100,ok,,MATR_b4c29,887.0,1339.6227296424158,787.0,1239.6227296424158,204867.33538895147,16
100,ok,,MATR_b4c36,599.0,637.9931967105958,499.0,537.9931967105958,1520.4693897112222,16
100,ok,,MATR_b4c9,442.0,486.0323034142308,342.0,386.0323034142308,1938.843743962881,16
