horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,933.3947072531913,619.0,833.3947072531913,45965.090498181606,16
100,ok,,MATR_b1c2,2237.0,1792.236278399805,2137.0,1692.236278399805,197814.7680516557,16
100,ok,,MATR_b1c23,1012.0,1105.0478193082326,912.0,1005.0478193082326,8657.896678017512,16
100,ok,,MATR_b1c28,858.0,910.1224476905732,758.0,810.1224476905732,2716.7495532565345,16
100,ok,,MATR_b2c10,560.0,481.32979690388197,460.0,381.32979690388197,6189.0008551844585,16
100,ok,,MATR_b2c20,501.0,787.106277231066,401.0,687.106277231066,81856.80187101958,16
100,ok,,MATR_b2c39,458.0,490.4542055210695,358.0,390.4542055210695,1053.2754560038197,16
100,ok,,MATR_b2c47,712.0,692.4412517892106,612.0,592.4412517892106,382.54463157305827,16
100,ok,,MATR_b2c5,479.0,497.1551925130075,379.0,397.1551925130075,329.61101518436277,16
100,ok,,MATR_b3c1,1061.0,1302.7596548640554,961.0,1202.7596548640554,58447.73071998718,16
100,ok,,MATR_b3c11,815.0,816.3899788565235,715.0,716.3899788565235,1.9320412215823723,16
100,ok,,MATR_b3c13,814.0,918.5254904471169,714.0,818.5254904471169,10925.578153210328,16
100,ok,,MATR_b3c16,1635.0,1413.9398147012216,1535.0,1313.9398147012216,48867.60552433023,16
100,ok,,MATR_b3c17,1313.0,1715.3462409184845,1213.0,1615.3462409184845,161882.49758123513,16
100,ok,,MATR_b3c26,1025.0,1745.846069515566,925.0,1645.846069515566,519619.05593604007,16
100,ok,,MATR_b3c29,855.0,935.7126706232872,755.0,835.7126706232872,6514.535199143245,16
100,ok,,MATR_b3c3,1113.0,1140.4859538749533,1013.0,1040.4859538749533,755.4776604160625,16
100,ok,,MATR_b3c44,938.0,1049.6950015508592,838.0,949.6950015508592,12475.77337144643,16
100,ok,,MATR_b3c45,1799.0,1778.836725265402,1699.0,1678.836725265402,406.55764802287655,16
100,ok,,MATR_b3c9,1036.0,887.9975100184723,936.0,787.9975100184723,21904.737040732198,16
100,ok,,MATR_b4c12,818.0,996.3443586976017,718.0,896.3443586976017,31806.710279258823,16
100,ok,,MATR_b4c17,827.0,903.521415303816,727.0,803.521415303816,5855.527000099079,16
100,ok,,MATR_b4c30,615.0,712.9833558050136,515.0,612.9833558050136,9600.738014811895,16
100,ok,,MATR_b4c32,754.0,815.9933992676144,654.0,715.9933992676144,3843.1815527538597,16
100,ok,,MATR_b4c34,891.0,913.3828496516738,791.0,813.3828496516738,500.9919585294356,16
