horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,691.9347032217161,619.0,591.9347032217161,732.5302896965868,16
100,ok,,MATR_b1c2,2237.0,1206.0829176950635,2137.0,1106.0829176950635,1062790.030588123,16
100,ok,,MATR_b1c23,1012.0,867.4482143775756,912.0,767.4482143775756,20895.21872663134,16
100,ok,,MATR_b1c28,858.0,677.2183829183725,758.0,577.2183829183725,32681.99307464818,16
100,ok,,MATR_b2c10,560.0,464.8752452122695,460.0,364.8752452122695,9048.71897342586,16
100,ok,,MATR_b2c20,501.0,638.651461167742,401.0,538.651461167742,18947.924761614388,16
100,ok,,MATR_b2c39,458.0,456.52225540986217,358.0,356.52225540986217,2.1837290736816275,16
100,ok,,MATR_b2c47,712.0,583.7318430757737,612.0,483.73184307577367,16452.720080737952,16
100,ok,,MATR_b2c5,479.0,470.21346416706433,379.0,370.21346416706433,77.20321194346252,16
100,ok,,MATR_b3c1,1061.0,841.6560869249737,961.0,741.6560869249737,48111.752203064694,16
100,ok,,MATR_b3c11,815.0,626.1101748229518,715.0,526.1101748229518,35679.36605541585,16
100,ok,,MATR_b3c13,814.0,687.9866901741619,714.0,587.9866901741619,15879.354253262656,16
100,ok,,MATR_b3c16,1635.0,1069.435799662982,1535.0,969.4357996629819,319862.8647028507,16
100,ok,,MATR_b3c17,1313.0,1052.0119625379702,1213.0,952.0119625379702,68114.75569828185,16
100,ok,,MATR_b3c26,1025.0,1099.0200175985663,925.0,999.0200175985663,5478.963005292058,16
100,ok,,MATR_b3c29,855.0,716.479034074241,755.0,616.479034074241,19188.05800100529,16
100,ok,,MATR_b3c3,1113.0,952.0222739527226,1013.0,852.0222739527226,25913.8282833523,16
100,ok,,MATR_b3c44,938.0,752.2001869849046,838.0,652.2001869849046,34521.57051644442,16
100,ok,,MATR_b3c45,1799.0,1109.300646619372,1699.0,1009.300646619372,475685.19805365644,16
100,ok,,MATR_b3c9,1036.0,667.0537655433907,936.0,567.0537655433907,136121.32391971134,16
100,ok,,MATR_b4c12,818.0,870.1985641589567,718.0,770.1985641589567,2724.6901002567233,16
100,ok,,MATR_b4c17,827.0,732.0106865507194,727.0,632.0106865507194,9022.96966956569,16
100,ok,,MATR_b4c30,615.0,624.152918024286,515.0,524.152918024286,83.7759083592997,16
100,ok,,MATR_b4c32,754.0,740.6052270113514,654.0,640.6052270113514,179.4199434174297,16
100,ok,,MATR_b4c34,891.0,841.2863399937941,791.0,741.2863399937941,2471.4479912126403,16
100,ok,,MATR_b4c41,836.0,914.3365886923657,736.0,814.3365886923657,6136.621127956877,16
100,ok,,MATR_b4c43,750.0,775.2727678379655,650.0,675.2727678379655,638.7127941917029,16
120,ok,,MATR_b1c15,719.0,725.4267206799225,599.0,605.4267206799225,41.302738697743294,16
120,ok,,MATR_b1c2,2237.0,1200.6757990947299,2117.0,1080.6757990947299,1073967.8493819467,16
120,ok,,MATR_b1c23,1012.0,893.4654430053641,892.0,773.4654430053641,14050.441201914578,16
120,ok,,MATR_b1c28,858.0,674.3794924588166,738.0,554.3794924588166,33716.490789681804,16
120,ok,,MATR_b2c10,560.0,481.6181995102021,440.0,361.6181995102021,6143.706648022484,16
120,ok,,MATR_b2c20,501.0,580.962202150157,381.0,460.96220215015705,6393.953772702582,16
120,ok,,MATR_b2c39,458.0,456.9467362345883,338.0,336.9467362345883,1.1093645595292618,16
120,ok,,MATR_b2c47,712.0,607.5289730646883,592.0,487.52897306468833,10914.195468918617,16
120,ok,,MATR_b2c5,479.0,471.1786455040919,359.0,351.1786455040919,61.17358615066201,16
120,ok,,MATR_b3c1,1061.0,927.0280433560085,941.0,807.0280433560085,17948.485167019528,16
120,ok,,MATR_b3c11,815.0,685.8958138323359,695.0,565.8958138323359,16667.890886014877,16
120,ok,,MATR_b3c13,814.0,746.8960809670883,694.0,626.8960809670883,4502.935949575566,16
120,ok,,MATR_b3c16,1635.0,1105.0540605607794,1515.0,985.0540605607794,280842.6987281181,16
120,ok,,MATR_b3c17,1313.0,1095.6866591777712,1193.0,975.6866591777712,47225.08809931819,16
120,ok,,MATR_b3c26,1025.0,1192.0262930576914,905.0,1072.0262930576914,27897.782572593816,16
120,ok,,MATR_b3c29,855.0,774.8561311329174,735.0,654.8561311329174,6423.039716984127,16
120,ok,,MATR_b3c3,1113.0,944.2859766405953,993.0,824.2859766405953,28464.421678117746,16
120,ok,,MATR_b3c44,938.0,829.8790041287618,818.0,709.8790041287618,11690.1497481883,16
120,ok,,MATR_b3c45,1799.0,1217.370128361457,1679.0,1097.370128361457,338293.3075822679,16
120,ok,,MATR_b3c9,1036.0,748.1284783403561,916.0,628.1284783403561,82870.01298263884,16
120,ok,,MATR_b4c12,818.0,848.7669729061421,698.0,728.7669729061421,946.6066218072813,16
