horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,721.9986938057249,619.0,621.9986938057249,8.992164540492785,16
100,ok,,MATR_b1c2,2237.0,2042.8134143153848,2137.0,1942.8134143153848,37708.43005984842,16
100,ok,,MATR_b1c23,1012.0,939.6593550405643,912.0,839.6593550405643,5233.168913147135,16
100,ok,,MATR_b1c28,858.0,767.1174945331405,758.0,667.1174945331405,8259.629799933742,16
100,ok,,MATR_b2c10,560.0,443.1873086957613,460.0,343.1873086957613,13645.204849739359,16
100,ok,,MATR_b2c20,501.0,637.8721083970728,401.0,537.8721083970728,18733.974057060044,16
100,ok,,MATR_b2c39,458.0,458.8732785055693,358.0,358.8732785055693,0.7626153482893797,16
100,ok,,MATR_b2c47,712.0,616.7215720941709,612.0,516.7215720941709,9077.978824206266,16
100,ok,,MATR_b2c5,479.0,455.69466532216103,379.0,355.69466532216103,543.1386244460837,16
100,ok,,MATR_b3c1,1061.0,1030.1641364789457,961.0,930.1641364789457,950.8504790890877,16
100,ok,,MATR_b3c11,815.0,789.7581665253003,715.0,689.7581665253003,637.1501571644684,16
100,ok,,MATR_b3c13,814.0,829.330374388793,714.0,729.330374388793,235.02037890055917,16
100,ok,,MATR_b3c16,1635.0,1299.0978174304353,1535.0,1199.0978174304353,112830.2762549972,16
100,ok,,MATR_b3c17,1313.0,1692.0685628138826,1213.0,1592.0685628138826,143692.9753137825,16
100,ok,,MATR_b3c26,1025.0,1199.8049363227044,925.0,1099.8049363227044,30556.765762784744,16
100,ok,,MATR_b3c29,855.0,832.1007907427563,755.0,732.1007907427563,524.3737846070348,16
100,ok,,MATR_b3c3,1113.0,1208.8984034575692,1013.0,1108.8984034575692,9196.50378571072,16
100,ok,,MATR_b3c44,938.0,944.624063399765,838.0,844.624063399765,43.878215924105774,16
100,ok,,MATR_b3c45,1799.0,1535.3257463544055,1699.0,1435.3257463544055,69524.1120355613,16
100,ok,,MATR_b3c9,1036.0,811.001432710738,936.0,711.001432710738,50624.35528222058,16
100,ok,,MATR_b4c12,818.0,867.0729827093094,718.0,767.0729827093094,2408.1576319881765,16
100,ok,,MATR_b4c17,827.0,820.172338659399,727.0,720.172338659399,46.6169593819378,16
100,ok,,MATR_b4c30,615.0,675.604976581039,515.0,575.604976581039,3672.96318638828,16
100,ok,,MATR_b4c32,754.0,795.0710280275131,654.0,695.0710280275131,1686.829343236765,16
100,ok,,MATR_b4c34,891.0,893.1137389679106,791.0,793.1137389679106,4.467892424463976,16
100,ok,,MATR_b4c41,836.0,926.073793667381,736.0,826.073793667381,8113.288305633922,16
100,ok,,MATR_b4c43,750.0,954.3527765665715,650.0,854.3527765665715,41760.05729046709,16
120,ok,,MATR_b1c15,719.0,713.1653686965195,599.0,593.1653686965195,34.042922447554304,16
120,ok,,MATR_b1c2,2237.0,2050.473133350052,2117.0,1930.4731333500522,34792.27198224741,16
120,ok,,MATR_b1c23,1012.0,960.9888545320231,892.0,840.9888545320231,2602.136961955102,16
120,ok,,MATR_b1c28,858.0,767.8355766438649,738.0,647.8355766438649,8129.623239144361,16
120,ok,,MATR_b2c10,560.0,461.1037886884644,440.0,341.1037886884644,9780.460611775898,16
120,ok,,MATR_b2c20,501.0,611.5769738149746,381.0,491.5769738149746,12227.267138077583,16
120,ok,,MATR_b2c39,458.0,456.08631337591385,338.0,336.08631337591385,3.6621964952062593,16
120,ok,,MATR_b2c47,712.0,616.9082611968652,592.0,496.90826119686517,9042.438788603618,16
120,ok,,MATR_b2c5,479.0,461.52019371065273,359.0,341.52019371065273,305.5436279131042,16
120,ok,,MATR_b3c1,1061.0,865.5905150134739,941.0,745.5905150134739,38184.86682269936,16
120,ok,,MATR_b3c11,815.0,813.7999772551564,695.0,693.7999772551564,1.440054588142055,16
120,ok,,MATR_b3c13,814.0,837.664995050182,694.0,717.664995050182,560.03199072514,16
120,ok,,MATR_b3c16,1635.0,1299.263116058492,1515.0,1179.263116058492,112719.25523875364,16
120,ok,,MATR_b3c17,1313.0,910.8916347847457,1193.0,790.8916347847457,161691.13737608428,16
120,ok,,MATR_b3c26,1025.0,1084.3116927179929,905.0,964.3116927179929,3517.876893073607,16
120,ok,,MATR_b3c29,855.0,839.6764088993558,735.0,719.6764088993558,234.81244421974193,16
120,ok,,MATR_b3c3,1113.0,1149.4042498550054,993.0,1029.4042498550054,1325.269407505664,16
120,ok,,MATR_b3c44,938.0,966.2569255907696,818.0,846.2569255907696,798.453843842289,16
120,ok,,MATR_b3c45,1799.0,1602.4012061641852,1679.0,1482.4012061641852,38651.08573769723,16
120,ok,,MATR_b3c9,1036.0,883.7226964767706,916.0,763.7226964767706,23188.37716830574,16
120,ok,,MATR_b4c12,818.0,795.4754895618732,698.0,675.4754895618732,507.3535704772811,16
120,ok,,MATR_b4c17,827.0,821.0392628228095,707.0,701.0392628228095,35.530387695540746,16
120,ok,,MATR_b4c30,615.0,701.7155355755098,495.0,581.7155355755098,7519.584110147499,16
120,ok,,MATR_b4c32,754.0,754.334877392431,634.0,634.334877392431,0.11214286796142182,16
120,ok,,MATR_b4c34,891.0,934.4776780473742,771.0,814.4776780473742,1890.308488391123,16
120,ok,,MATR_b4c41,836.0,846.3649984941895,716.0,726.3649984941895,107.43319378455134,16
120,ok,,MATR_b4c43,750.0,945.239223946238,630.0,825.239223946238,38118.35456712927,16
140,ok,,MATR_b1c15,719.0,736.1794756327275,579.0,596.1794756327275,295.134383015479,16
140,ok,,MATR_b1c2,2237.0,2017.0883330454444,2097.0,1877.0883330454444,48361.14126273138,16
140,ok,,MATR_b1c23,1012.0,970.5031144787454,872.0,830.5031144787454,1721.9915079641119,16
140,ok,,MATR_b1c28,858.0,812.8864517393965,718.0,672.8864517393965,2035.232236661798,16
