horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,944.3275849909071,619.0,844.3275849909071,50772.52055783446,16
100,ok,,MATR_b1c2,2237.0,1928.3989239311659,2137.0,1828.3989239311659,95234.62415084234,16
100,ok,,MATR_b1c23,1012.0,1215.8132951958826,912.0,1115.8132951958826,41539.85929860397,16
100,ok,,MATR_b1c28,858.0,917.1888032804648,758.0,817.1888032804648,3503.3144337735553,16
100,ok,,MATR_b2c10,560.0,508.3966150811715,460.0,408.3966150811715,2662.909335080778,16
100,ok,,MATR_b2c20,501.0,783.3071653389685,401.0,683.3071653389685,79697.3356017237,16
100,ok,,MATR_b2c39,458.0,467.23290673114,358.0,367.23290673114,85.24656670593068,16
100,ok,,MATR_b2c47,712.0,719.7450578908554,612.0,619.7450578908554,59.98592173270116,16
100,ok,,MATR_b2c5,479.0,529.7015278201733,379.0,429.7015278201733,2570.644923299805,16
100,ok,,MATR_b3c1,1061.0,1591.7897151068546,961.0,1491.7897151068546,281737.7216632159,16
100,ok,,MATR_b3c11,815.0,838.166716103396,715.0,738.166716103396,536.6967350153461,16
100,ok,,MATR_b3c13,814.0,953.4920700145994,714.0,853.4920700145994,19458.037596957915,16
100,ok,,MATR_b3c16,1635.0,1556.8265209460565,1535.0,1456.8265209460565,6111.092827397349,16
100,ok,,MATR_b3c17,1313.0,1696.968589101235,1213.0,1596.968589101235,147431.87741639305,16
100,ok,,MATR_b3c26,1025.0,1649.0787396202136,925.0,1549.0787396202136,389474.27324595436,16
100,ok,,MATR_b3c29,855.0,1006.5836441485067,755.0,906.5836441485067,22977.6011733411,16
100,ok,,MATR_b3c3,1113.0,1357.0809070527675,1013.0,1257.0809070527675,59575.48918770175,16
100,ok,,MATR_b3c44,938.0,1058.6135244855495,838.0,958.6135244855495,14547.622288826256,16
100,ok,,MATR_b3c45,1799.0,1784.926674720125,1699.0,1684.926674720125,198.05848443316896,16
100,ok,,MATR_b3c9,1036.0,874.2397562701011,936.0,774.2397562701011,26166.376451556294,16
100,ok,,MATR_b4c12,818.0,1011.5918332337832,718.0,911.5918332337832,37477.79789481692,16
100,ok,,MATR_b4c17,827.0,876.8140459910039,727.0,776.8140459910039,2481.439177993854,16
100,ok,,MATR_b4c30,615.0,774.002932996888,515.0,674.002932996888,25281.932701612866,16
100,ok,,MATR_b4c32,754.0,837.1934967896036,654.0,737.1934967896036,6921.157908081786,16
100,ok,,MATR_b4c34,891.0,908.9802322794122,791.0,808.9802322794122,323.28875282161766,16
100,ok,,MATR_b4c41,836.0,1028.19789605919,736.0,928.19789605919,36940.03124957922,16
100,ok,,MATR_b4c43,750.0,932.315651426515,650.0,832.315651426515,33238.996755074535,16
120,ok,,MATR_b1c15,719.0,866.6564831226885,599.0,746.6564831226885,21802.437008160807,16
120,ok,,MATR_b1c2,2237.0,1936.1710611632207,2117.0,1816.1710611632207,90498.05044166272,16
120,ok,,MATR_b1c23,1012.0,1080.3235323406095,892.0,960.3235323406095,4668.105071498315,16
120,ok,,MATR_b1c28,858.0,798.7839680804706,738.0,678.7839680804706,3506.538436294728,16
120,ok,,MATR_b2c10,560.0,516.7890949906019,440.0,396.78909499060194,1867.1823117312224,16
120,ok,,MATR_b2c20,501.0,632.7130417596999,381.0,512.7130417596999,17348.325369592443,16
120,ok,,MATR_b2c39,458.0,457.75756950484566,338.0,337.75756950484566,0.058772544980777344,16
120,ok,,MATR_b2c47,712.0,741.4713568335288,592.0,621.4713568335288,868.5608736091865,16
