horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,929.0373673312235,619.0,829.0373673312235,44115.695675431336,16
100,ok,,MATR_b1c2,2237.0,1178.332531060811,2137.0,1078.332531060811,1120776.8097901086,16
100,ok,,MATR_b1c23,1012.0,997.0827366996571,912.0,897.0827366996571,222.5247443717583,16
100,ok,,MATR_b1c28,858.0,1003.0570716791729,758.0,903.0570716791729,21041.55404413669,16
100,ok,,MATR_b2c10,560.0,645.2790188778229,460.0,545.2790188778229,7272.511060764068,16
100,ok,,MATR_b2c20,501.0,815.3439449296856,401.0,715.3439449296856,98812.11571395719,16
100,ok,,MATR_b2c39,458.0,580.5909043622839,358.0,480.59090436228394,15028.529832362647,16
100,ok,,MATR_b2c47,712.0,572.9376724476881,612.0,472.9376724476881,19338.330944266487,16
100,ok,,MATR_b2c5,479.0,623.5875078257652,379.0,523.5875078257652,20905.547419265717,16
100,ok,,MATR_b3c1,1061.0,1136.7028848388338,961.0,1036.7028848388338,5730.926772921736,16
100,ok,,MATR_b3c11,815.0,950.1840548617215,715.0,850.1840548617215,18274.72868885693,16
100,ok,,MATR_b3c13,814.0,962.7724153810236,714.0,862.7724153810236,22133.231578303832,16
100,ok,,MATR_b3c16,1635.0,1128.9298397882267,1535.0,1028.9298397882267,256107.00705676991,16
100,ok,,MATR_b3c17,1313.0,1187.8140528009928,1213.0,1087.8140528009928,15671.521376112609,16
100,ok,,MATR_b3c26,1025.0,1204.0990315521983,925.0,1104.0990315521983,32076.463102935326,16
100,ok,,MATR_b3c29,855.0,1066.1513121409166,755.0,966.1513121409166,44584.8766188308,16
100,ok,,MATR_b3c3,1113.0,1158.4887144558938,1013.0,1058.4887144558938,2069.2231428498453,16
100,ok,,MATR_b3c44,938.0,1033.268270715296,838.0,933.268270715296,9076.043405082928,16
100,ok,,MATR_b3c45,1799.0,1189.2623259980264,1699.0,1089.2623259980264,371780.031097337,16
100,ok,,MATR_b3c9,1036.0,962.4493265408528,936.0,862.4493265408528,5409.701566294103,16
100,ok,,MATR_b4c12,818.0,888.5195245989065,718.0,788.5195245989065,4973.003349655781,16
100,ok,,MATR_b4c17,827.0,848.9810762378258,727.0,748.9810762378258,483.16771257311206,16
100,ok,,MATR_b4c30,615.0,792.4512055323487,515.0,692.4512055323487,31488.93034488386,16
100,ok,,MATR_b4c32,754.0,792.8562817355203,654.0,692.8562817355203,1509.810630310126,16
100,ok,,MATR_b4c34,891.0,967.3440004813241,791.0,867.3440004813241,5828.406409492412,16
100,ok,,MATR_b4c41,836.0,1088.726868246894,736.0,988.7268682468939,63870.86993388287,16
100,ok,,MATR_b4c43,750.0,876.9055843616899,650.0,776.9055843616899,16105.027342181986,16
120,ok,,MATR_b1c15,719.0,912.7541569349062,599.0,792.7541569349062,37540.67332955625,16
120,ok,,MATR_b1c2,2237.0,1234.964143639244,2117.0,1114.964143639244,1004075.8574326338,16
120,ok,,MATR_b1c23,1012.0,1043.5368333145113,892.0,923.5368333145113,994.5718555072724,16
120,ok,,MATR_b1c28,858.0,966.9586504187776,738.0,846.9586504187776,11871.987501081374,16
120,ok,,MATR_b2c10,560.0,566.7490922898396,440.0,446.7490922898396,45.55024673677246,16
120,ok,,MATR_b2c20,501.0,720.4529435916426,381.0,600.4529435916426,48159.59445103665,16
120,ok,,MATR_b2c39,458.0,522.0416953081871,338.0,402.04169530818706,4101.3387379466685,16
120,ok,,MATR_b2c47,712.0,563.0345635544157,592.0,443.03456355441574,22190.701255423402,16
120,ok,,MATR_b2c5,479.0,562.4887943885308,359.0,442.4887943885308,6970.378788450368,16
120,ok,,MATR_b3c1,1061.0,1189.2742032907518,941.0,1069.2742032907518,16454.271229877108,16
120,ok,,MATR_b3c11,815.0,941.750931159191,695.0,821.750931159191,16065.79854972199,16
120,ok,,MATR_b3c13,814.0,956.0064815368264,694.0,836.0064815368264,20165.84079846902,16
120,ok,,MATR_b3c16,1635.0,1163.147714917622,1515.0,1043.147714917622,222644.5789374618,16
120,ok,,MATR_b3c17,1313.0,1236.9118305173379,1193.0,1116.9118305173379,5789.409535222316,16
120,ok,,MATR_b3c26,1025.0,1251.9025247934364,905.0,1131.9025247934364,51484.75575763604,16
120,ok,,MATR_b3c29,855.0,1090.656436579716,735.0,970.656436579716,55533.95610144971,16
120,ok,,MATR_b3c3,1113.0,1183.4740749088369,993.0,1063.4740749088369,4966.595234256352,16
120,ok,,MATR_b3c44,938.0,1066.693128513522,818.0,946.693128513522,16561.92132659788,16
120,ok,,MATR_b3c45,1799.0,1240.2223799970077,1679.0,1120.2223799970077,312232.4286162085,16
120,ok,,MATR_b3c9,1036.0,985.3630639704322,916.0,865.3630639704322,2564.0992904625396,16
120,ok,,MATR_b4c12,818.0,927.0703514831209,698.0,807.0703514831209,11896.34157265154,16
120,ok,,MATR_b4c17,827.0,858.9395431498995,707.0,738.9395431498995,1020.1344166242898,16
120,ok,,MATR_b4c30,615.0,799.4110342889987,495.0,679.4110342889987,34007.42956753827,16
120,ok,,MATR_b4c32,754.0,757.9938589801889,634.0,637.9938589801889,15.95090955363521,16
120,ok,,MATR_b4c34,891.0,1003.3875365450809,771.0,883.3875365450809,12630.958370671902,16
120,ok,,MATR_b4c41,836.0,1068.227493169928,716.0,948.227493169928,53929.60858398897,16
120,ok,,MATR_b4c43,750.0,886.57055164453,630.0,766.57055164453,18651.51557649125,16
140,ok,,MATR_b1c15,719.0,835.0954619202353,579.0,695.0954619202353,13478.156278472798,16
140,ok,,MATR_b1c2,2237.0,1188.8097027981805,2097.0,1048.8097027981805,1098702.8991480386,16
140,ok,,MATR_b1c23,1012.0,962.9254773715115,872.0,822.9254773715115,2408.3087712140264,16
140,ok,,MATR_b1c28,858.0,850.1088989423563,718.0,710.1088989423563,62.26947590194567,16
140,ok,,MATR_b2c10,560.0,564.5418827831191,420.0,424.54188278311915,20.62869921559415,16
140,ok,,MATR_b2c20,501.0,639.9527339544129,361.0,499.9527339544129,19307.86227340585,16
140,ok,,MATR_b2c39,458.0,504.0449111993822,318.0,364.0449111993822,2120.133847358995,16
140,ok,,MATR_b2c47,712.0,578.5890131514656,572.0,438.58901315146556,17798.491411899828,16
140,ok,,MATR_b2c5,479.0,558.7587192603994,339.0,418.7587192603994,6361.453298059207,16
