horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,835.6502336200967,619.0,735.6502336200967,13607.277003623149,16
100,ok,,MATR_b1c2,2237.0,2134.1274025157845,2137.0,2034.1274025157845,10582.771313149417,16
100,ok,,MATR_b1c23,1012.0,1061.1974786914566,912.0,961.1974786914566,2420.3919095963242,16
100,ok,,MATR_b1c28,858.0,905.7267997169888,758.0,805.7267997169888,2277.847411225563,16
100,ok,,MATR_b2c10,560.0,453.80178798915944,460.0,353.80178798915944,11278.06023429944,16
100,ok,,MATR_b2c20,501.0,753.0733453085295,401.0,653.0733453085295,63540.97141503315,16
100,ok,,MATR_b2c39,458.0,485.42880570907323,358.0,385.42880570907323,752.3393826260883,16
100,ok,,MATR_b2c47,712.0,677.916192778874,612.0,577.916192778874,1161.7059146868805,16
100,ok,,MATR_b2c5,479.0,464.2929552625427,379.0,364.2929552625427,216.2971649095703,16
100,ok,,MATR_b3c1,1061.0,1349.646175715968,961.0,1249.646175715968,83316.61475545345,16
100,ok,,MATR_b3c11,815.0,833.4135389233144,715.0,733.4135389233144,339.0584156804136,16
100,ok,,MATR_b3c13,814.0,876.1519058344516,714.0,776.1519058344516,3862.859398854533,16
100,ok,,MATR_b3c16,1635.0,1370.9637600889282,1535.0,1270.9637600889282,69715.13598637706,16
100,ok,,MATR_b3c17,1313.0,1681.2117337928048,1213.0,1581.2117337928048,135579.88090270336,16
100,ok,,MATR_b3c26,1025.0,1150.4639767116732,925.0,1050.4639767116732,15741.209452307285,16
100,ok,,MATR_b3c29,855.0,883.502654498724,755.0,783.502654498724,812.4013134736339,16
100,ok,,MATR_b3c3,1113.0,1276.9562742439828,1013.0,1176.9562742439828,26881.659863968085,16
100,ok,,MATR_b3c44,938.0,985.8046231316727,838.0,885.8046231316727,2285.2819927612522,16
100,ok,,MATR_b3c45,1799.0,1672.3754062628668,1699.0,1572.3754062628668,16033.787739094028,16
100,ok,,MATR_b3c9,1036.0,883.2714444611962,936.0,783.2714444611962,23326.011676969472,16
100,ok,,MATR_b4c12,818.0,909.0758936593563,718.0,809.0758936593563,8294.818405850381,16
100,ok,,MATR_b4c17,827.0,860.741402216594,727.0,760.741402216594,1138.4822235419742,16
100,ok,,MATR_b4c30,615.0,779.486745716112,515.0,679.486745716112,27055.889516276875,16
100,ok,,MATR_b4c32,754.0,896.6222685435183,654.0,796.6222685435183,20341.111484499455,16
100,ok,,MATR_b4c34,891.0,924.387898964294,791.0,824.387898964294,1114.7517972499031,16
100,ok,,MATR_b4c41,836.0,976.4487586094326,736.0,876.4487586094326,19725.853794930674,16
100,ok,,MATR_b4c43,750.0,985.5123812093921,650.0,885.5123812093921,55466.081702918,16
120,ok,,MATR_b1c15,719.0,829.9152317628628,599.0,709.9152317628628,12302.188637009578,16
120,ok,,MATR_b1c2,2237.0,2187.018424401189,2117.0,2067.018424401189,2498.1578993396697,16
120,ok,,MATR_b1c23,1012.0,1067.3989763507882,892.0,947.3989763507882,3069.046580715189,16
120,ok,,MATR_b1c28,858.0,910.417952085776,738.0,790.417952085776,2747.641700866714,16
120,ok,,MATR_b2c10,560.0,482.36206224934404,440.0,362.36206224934404,6027.64937817473,16
120,ok,,MATR_b2c20,501.0,707.3400672626659,381.0,587.3400672626659,42576.22335796149,16
120,ok,,MATR_b2c39,458.0,473.0765914906769,338.0,353.0765914906769,227.3036109767508,16
120,ok,,MATR_b2c47,712.0,672.3828306611169,592.0,552.3828306611169,1569.520106425736,16
120,ok,,MATR_b2c5,479.0,463.66917043982323,359.0,343.66917043982323,235.03433500318977,16
120,ok,,MATR_b3c1,1061.0,946.3112441791343,941.0,826.3112441791343,13153.510711738158,16
120,ok,,MATR_b3c11,815.0,852.9616998299368,695.0,732.9616998299368,1441.090653978226,16
120,ok,,MATR_b3c13,814.0,881.1476786097373,694.0,761.1476786097373,4508.810742676577,16
120,ok,,MATR_b3c16,1635.0,1387.3361920273346,1515.0,1267.3361920273346,61337.36177952127,16
120,ok,,MATR_b3c17,1313.0,987.9806452885458,1193.0,867.9806452885458,105637.58093705008,16
120,ok,,MATR_b3c26,1025.0,1154.3064322114194,905.0,1034.3064322114194,16720.153411246403,16
120,ok,,MATR_b3c29,855.0,896.3069528997011,735.0,776.3069528997011,1706.2643578581217,16
120,ok,,MATR_b3c3,1113.0,1232.8980242658533,993.0,1112.8980242658533,14375.536222855155,16
120,ok,,MATR_b3c44,938.0,1030.4121411596905,818.0,910.4121411596905,8540.003833718556,16
120,ok,,MATR_b3c45,1799.0,1786.2452055157319,1679.0,1666.2452055157319,162.68478233591676,16
120,ok,,MATR_b3c9,1036.0,955.8341662278762,916.0,835.8341662278762,6426.560904379792,16
120,ok,,MATR_b4c12,818.0,842.5310727062572,698.0,722.5310727062572,601.7735281196765,16
120,ok,,MATR_b4c17,827.0,857.4771609395327,707.0,737.4771609395327,928.8573389341791,16
120,ok,,MATR_b4c30,615.0,829.7421693948957,495.0,709.7421693948957,46114.19931642606,16
120,ok,,MATR_b4c32,754.0,873.5743820099564,634.0,753.5743820099564,14298.032833062976,16
120,ok,,MATR_b4c34,891.0,960.3169364131475,771.0,840.3169364131475,4804.837673704328,16
120,ok,,MATR_b4c41,836.0,867.2910672036026,716.0,747.2910672036026,979.1308867403712,16
120,ok,,MATR_b4c43,750.0,981.4927119630906,630.0,861.4927119630906,53588.87569202645,16
140,ok,,MATR_b1c15,719.0,856.0278759030709,579.0,716.0278759030709,18776.63877450741,16
140,ok,,MATR_b1c2,2237.0,2150.0759588418327,2097.0,2010.0759588418327,7555.788931266755,16
140,ok,,MATR_b1c23,1012.0,1062.2906435314658,872.0,922.2906435314658,2529.1488268089606,16
140,ok,,MATR_b1c28,858.0,930.9429352110701,718.0,790.9429352110701,5320.671797206372,16
140,ok,,MATR_b2c10,560.0,499.8947619490806,420.0,359.8947619490806,3612.6396411576907,16
140,ok,,MATR_b2c20,501.0,652.1483400161017,361.0,512.1483400161017,22845.820689623077,16
140,ok,,MATR_b2c39,458.0,469.9654783992062,318.0,329.9654783992062,143.1726733218696,16
140,ok,,MATR_b2c47,712.0,638.7962960526,572.0,498.79629605260004,5358.78227161858,16
140,ok,,MATR_b2c5,479.0,465.7861087392537,339.0,325.7861087392537,174.60692225082803,16
140,ok,,MATR_b3c1,1061.0,941.8678884493402,921.0,801.8678884493402,14192.460002518857,16
140,ok,,MATR_b3c11,815.0,845.2268777229569,675.0,705.2268777229569,913.6641368785906,16
140,ok,,MATR_b3c13,814.0,830.420290940545,674.0,690.420290940545,269.62595457214377,16
140,ok,,MATR_b3c16,1635.0,1422.0745497933572,1495.0,1282.0745497933572,45337.24734570154,16
140,ok,,MATR_b3c17,1313.0,1030.828621833425,1173.0,890.8286218334249,79620.68665642434,16
140,ok,,MATR_b3c26,1025.0,1153.9861992171109,885.0,1013.9861992171109,16637.439588476216,16
140,ok,,MATR_b3c29,855.0,881.0215580260764,715.0,741.0215580260764,677.1214821044599,16
140,ok,,MATR_b3c3,1113.0,1278.5124643714162,973.0,1138.5124643714162,27394.37586229931,16
140,ok,,MATR_b3c44,938.0,1017.7884702812828,798.0,877.7884702812828,6366.199989827148,16
140,ok,,MATR_b3c45,1799.0,1832.39794419701,1659.0,1692.39794419701,1115.4226765865953,16
140,ok,,MATR_b3c9,1036.0,963.8480101494695,896.0,823.8480101494695,5205.90963939106,16
140,ok,,MATR_b4c12,818.0,767.894193589422,678.0,627.894193589422,2510.591836054319,16
140,ok,,MATR_b4c17,827.0,870.0020687246093,687.0,730.0020687246093,1849.1779145960238,16
140,ok,,MATR_b4c30,615.0,863.7099877953603,475.0,723.7099877953603,61856.65802916829,16
140,ok,,MATR_b4c32,754.0,762.5489106715174,614.0,622.5489106715174,73.08387366958465,16
140,ok,,MATR_b4c34,891.0,998.9756329455452,751.0,858.9756329455452,11658.737309991096,16
140,ok,,MATR_b4c41,836.0,849.2872569574611,696.0,709.2872569574611,176.55119745359755,16
140,ok,,MATR_b4c43,750.0,953.2243581061163,610.0,813.2243581061163,41300.13972764298,16
160,ok,,MATR_b1c15,719.0,848.2816493255283,559.0,688.2816493255283,16713.74485232887,16
160,ok,,MATR_b1c2,2237.0,2131.3801922735634,2077.0,1971.3801922735634,11155.543784169446,16
160,ok,,MATR_b1c23,1012.0,1073.330984290305,852.0,913.330984290305,3761.4896340176347,16
160,ok,,MATR_b1c28,858.0,936.4781129659317,698.0,776.4781129659317,6158.814214693537,16
160,ok,,MATR_b2c10,560.0,517.4126906844564,400.0,357.4126906844564,1813.6789147377885,16
160,ok,,MATR_b2c20,501.0,650.5296427987682,341.0,490.52964279876824,22359.11407552722,16
160,ok,,MATR_b2c39,458.0,472.7754983375117,298.0,312.7754983375117,218.31535112181078,16
160,ok,,MATR_b2c47,712.0,629.0916117080985,552.0,469.0916117080985,6873.800849160705,16
160,ok,,MATR_b2c5,479.0,471.97930364140944,319.0,311.97930364140944,49.29017735952669,16
160,ok,,MATR_b3c1,1061.0,966.9048621695564,901.0,806.9048621695564,8853.89496333018,16
160,ok,,MATR_b3c11,815.0,829.9109290811829,655.0,669.9109290811829,222.33580606406508,16
160,ok,,MATR_b3c13,814.0,830.7356160408054,654.0,670.7356160408054,280.0808442652643,16
160,ok,,MATR_b3c16,1635.0,1456.3169360236634,1475.0,1296.3169360236634,31927.637351971596,16
160,ok,,MATR_b3c17,1313.0,1084.6880969852223,1153.0,924.6880969852223,52126.32505822927,16
160,ok,,MATR_b3c26,1025.0,1175.28517330975,865.0,1015.28517330975,22585.633316741594,16
160,ok,,MATR_b3c29,855.0,884.3727702117326,695.0,724.3727702117326,862.7596299112452,16
160,ok,,MATR_b3c3,1113.0,1319.3431546158613,953.0,1159.3431546158613,42577.497456825244,16
160,ok,,MATR_b3c44,938.0,1010.9339673895811,778.0,850.9339673895811,5319.363599184477,16
160,ok,,MATR_b3c45,1799.0,1835.0027782296193,1639.0,1675.0027782296193,1296.200040251146,16
160,ok,,MATR_b3c9,1036.0,916.53241264141,876.0,756.53241264141,14272.504429282328,16
160,ok,,MATR_b4c12,818.0,799.8309098258609,658.0,639.8309098258609,330.11583775599854,16
160,ok,,MATR_b4c17,827.0,867.9576991706999,667.0,707.9576991706999,1677.5331213575532,16
160,ok,,MATR_b4c30,615.0,866.898227638,455.0,706.898227638,63452.717087165656,16
