horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,830.5047842610077,619.0,730.5047842610077,12433.316913093864,16
100,ok,,MATR_b1c2,2237.0,1829.6801624061914,2137.0,1729.6801624061914,165909.45009744665,16
100,ok,,MATR_b1c23,1012.0,908.6805575927349,912.0,808.6805575927349,10674.907179348173,16
100,ok,,MATR_b1c28,858.0,718.8776278077307,758.0,618.8776278077307,19355.034444404297,16
100,ok,,MATR_b2c10,560.0,470.8771551803101,460.0,370.8771551803101,7942.881468754522,16
100,ok,,MATR_b2c20,501.0,609.6813068312135,401.0,509.68130683121353,11811.626454540381,16
100,ok,,MATR_b2c39,458.0,443.27018496442776,358.0,343.27018496442776,216.96745098217016,16
100,ok,,MATR_b2c47,712.0,582.0203970630179,612.0,482.02039706301787,16894.697179655534,16
100,ok,,MATR_b2c5,479.0,496.2880177538506,379.0,396.2880177538506,298.8755578574544,16
100,ok,,MATR_b3c1,1061.0,1412.4298098426343,961.0,1312.4298098426343,123502.91124603011,16
100,ok,,MATR_b3c11,815.0,766.050360917295,715.0,666.050360917295,2396.067166327076,16
100,ok,,MATR_b3c13,814.0,879.8154832536302,714.0,779.8154832536302,4331.677835908876,16
100,ok,,MATR_b3c16,1635.0,1533.8348813369616,1535.0,1433.8348813369616,10234.381234106631,16
100,ok,,MATR_b3c17,1313.0,1595.0372090229157,1213.0,1495.0372090229157,79544.98727343585,16
100,ok,,MATR_b3c26,1025.0,1333.9449621196368,925.0,1233.9449621196368,95446.98961910381,16
100,ok,,MATR_b3c29,855.0,895.8459040089169,755.0,795.8459040089169,1668.3878743056564,16
100,ok,,MATR_b3c3,1113.0,1320.766689757346,1013.0,1220.766689757346,43166.99737272529,16
100,ok,,MATR_b3c44,938.0,882.7192732832292,838.0,782.7192732832292,3055.958746334297,16
100,ok,,MATR_b3c45,1799.0,1613.018295435921,1699.0,1513.018295435921,34589.194432560405,16
100,ok,,MATR_b3c9,1036.0,767.1388944642213,936.0,667.1388944642213,72286.29406992115,16
100,ok,,MATR_b4c12,818.0,932.7259286734757,718.0,832.7259286734757,13162.038709991426,16
100,ok,,MATR_b4c17,827.0,754.4342078723572,727.0,654.4342078723572,5265.794187112265,16
100,ok,,MATR_b4c30,615.0,630.8309353155631,515.0,530.8309353155631,250.61851296554372,16
100,ok,,MATR_b4c32,754.0,857.3438534589998,654.0,757.3438534589998,10679.95204775522,16
100,ok,,MATR_b4c34,891.0,902.3652043566411,791.0,802.3652043566411,129.1678700682145,16
100,ok,,MATR_b4c41,836.0,1022.7117215932637,736.0,922.7117215932637,34861.26698032043,16
100,ok,,MATR_b4c43,750.0,898.4284681176658,650.0,798.4284681176658,22031.01014775694,16
120,ok,,MATR_b1c15,719.0,821.8937281222348,599.0,701.8937281222348,10587.119286892383,16
120,ok,,MATR_b1c2,2237.0,1823.8686106408268,2117.0,1703.8686106408268,170677.5448738408,16
120,ok,,MATR_b1c23,1012.0,919.6715357177951,892.0,799.6715357177951,8524.545316710384,16
