horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,792.3866676712599,619.0,692.3866676712599,5385.602991891949,16
100,ok,,MATR_b1c2,2237.0,2162.848965872087,2137.0,2062.848965872087,5498.375862238939,16
100,ok,,MATR_b1c23,1012.0,998.1048079992928,912.0,898.1048079992928,193.0763607365173,16
100,ok,,MATR_b1c28,858.0,858.9026913905437,758.0,758.9026913905437,0.8148517465617852,16
100,ok,,MATR_b2c10,560.0,452.2650213961672,460.0,352.2650213961672,11606.825614768315,16
100,ok,,MATR_b2c20,501.0,727.9444325008446,401.0,627.9444325008446,51503.77544313043,16
100,ok,,MATR_b2c39,458.0,475.3788004263138,358.0,375.3788004263138,302.0227042576438,16
100,ok,,MATR_b2c47,712.0,630.949008466016,612.0,530.949008466016,6569.263228641939,16
100,ok,,MATR_b2c5,479.0,451.265948166522,379.0,351.265948166522,769.1776311020456,16
100,ok,,MATR_b3c1,1061.0,1124.5774928682963,961.0,1024.5774928682963,4042.0975994182672,16
100,ok,,MATR_b3c11,815.0,818.6298745593468,715.0,718.6298745593468,13.175989316593352,16
100,ok,,MATR_b3c13,814.0,846.0453612558058,714.0,746.0453612558058,1026.9051780150996,16
100,ok,,MATR_b3c16,1635.0,1297.3776525770006,1535.0,1197.3776525770006,113988.8494794165,16
100,ok,,MATR_b3c17,1313.0,1665.0763181480838,1213.0,1565.0763181480838,123957.73380071075,16
100,ok,,MATR_b3c26,1025.0,1126.2155757942978,925.0,1026.2155757942978,10244.592783371247,16
100,ok,,MATR_b3c29,855.0,851.4265313758543,755.0,751.4265313758543,12.769678007753589,16
100,ok,,MATR_b3c3,1113.0,1206.197567613059,1013.0,1106.197567613059,8685.786608990691,16
100,ok,,MATR_b3c44,938.0,974.3263733986887,838.0,874.3263733986887,1319.605404300958,16
100,ok,,MATR_b3c45,1799.0,1366.4602992058203,1699.0,1266.4602992058203,187090.59276311847,16
100,ok,,MATR_b3c9,1036.0,870.4315614642594,936.0,770.4315614642594,27412.907839163312,16
100,ok,,MATR_b4c12,818.0,876.5140970674723,718.0,776.5140970674723,3423.8995556215746,16
100,ok,,MATR_b4c17,827.0,830.0295979875607,727.0,730.0295979875607,9.178463966231794,16
100,ok,,MATR_b4c30,615.0,713.805957618899,515.0,613.805957618899,9762.617260987668,16
100,ok,,MATR_b4c32,754.0,810.6976491994674,654.0,710.6976491994674,3214.6234247458638,16
100,ok,,MATR_b4c34,891.0,939.3073294840402,791.0,839.3073294840402,2333.598081879622,16
100,ok,,MATR_b4c41,836.0,925.1712139846861,736.0,825.1712139846861,7951.5054035026815,16
100,ok,,MATR_b4c43,750.0,969.3394802236172,650.0,869.3394802236172,48109.80758476657,16
120,ok,,MATR_b1c15,719.0,812.6141960099303,599.0,692.6141960099303,8763.617694585651,16
120,ok,,MATR_b1c2,2237.0,2180.875670167343,2117.0,2060.875670167343,3149.9403991648915,16
120,ok,,MATR_b1c23,1012.0,1043.1281825757903,892.0,923.1281825757903,968.963750471737,16
120,ok,,MATR_b1c28,858.0,901.1679713586361,738.0,781.1679713586361,1863.4737512200286,16
120,ok,,MATR_b2c10,560.0,493.9697139517977,440.0,373.9697139517977,4359.9986756074195,16
