horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,847.7638144930118,619.0,747.7638144930118,16580.119922790742,16
100,ok,,MATR_b1c2,2237.0,2071.181231042491,2137.0,1971.1812310424912,27495.864138583696,16
100,ok,,MATR_b1c23,1012.0,994.3486520006705,912.0,894.3486520006705,311.57008619343213,16
100,ok,,MATR_b1c28,858.0,831.9508730196501,758.0,731.9508730196501,678.5570164383937,16
100,ok,,MATR_b2c10,560.0,463.60278620818946,460.0,363.60278620818946,9292.42282682403,16
100,ok,,MATR_b2c20,501.0,744.5396440576191,401.0,644.5396440576191,59311.55822771179,16
100,ok,,MATR_b2c39,458.0,477.2914038999404,358.0,377.2914038999404,372.1582644306359,16
100,ok,,MATR_b2c47,712.0,639.2482667578616,612.0,539.2482667578616,5292.814689735259,16
100,ok,,MATR_b2c5,479.0,478.7670251308609,379.0,378.7670251308609,0.054277289650393516,16
100,ok,,MATR_b3c1,1061.0,1566.9915922303146,961.0,1466.9915922303146,256027.49140776898,16
100,ok,,MATR_b3c11,815.0,846.5132282421752,715.0,746.5132282421752,993.0835542434261,16
100,ok,,MATR_b3c13,814.0,903.6730210020429,714.0,803.6730210020429,8041.250695632827,16
100,ok,,MATR_b3c16,1635.0,1502.88174867612,1535.0,1402.88174867612,17455.23233287993,16
100,ok,,MATR_b3c17,1313.0,1754.470572716644,1213.0,1654.470572716644,194896.26657476168,16
100,ok,,MATR_b3c26,1025.0,1345.111924653629,925.0,1245.111924653629,102471.64430545071,16
100,ok,,MATR_b3c29,855.0,917.3445698137227,755.0,817.3445698137227,3886.8453852581474,16
100,ok,,MATR_b3c3,1113.0,1380.8203621942841,1013.0,1280.8203621942841,71727.74640587754,16
100,ok,,MATR_b3c44,938.0,917.2478493121343,838.0,817.2478493121343,430.6517581718828,16
100,ok,,MATR_b3c45,1799.0,1814.2283341313196,1699.0,1714.2283341313196,231.90216041511258,16
100,ok,,MATR_b3c9,1036.0,816.7664304059692,936.0,716.7664304059692,48063.358036940735,16
100,ok,,MATR_b4c12,818.0,939.1689438934806,718.0,839.1689438934806,14681.912964261439,16
100,ok,,MATR_b4c17,827.0,789.7055839725938,727.0,689.7055839725938,1390.8734668252534,16
100,ok,,MATR_b4c30,615.0,712.4321160867071,515.0,612.4321160867071,9493.017245133566,16
100,ok,,MATR_b4c32,754.0,861.277743308556,654.0,761.277743308556,11508.514209376423,16
100,ok,,MATR_b4c34,891.0,872.942483558926,791.0,772.942483558926,326.0739000196568,16
100,ok,,MATR_b4c41,836.0,1046.3217936781973,736.0,946.3217936781973,44235.256896014194,16
100,ok,,MATR_b4c43,750.0,907.7518119315599,650.0,807.7518119315599,24885.634167690252,16
120,ok,,MATR_b1c15,719.0,840.8629561164853,599.0,720.8629561164853,14850.58007344842,16
120,ok,,MATR_b1c2,2237.0,2084.978408702783,2117.0,1964.9784087027829,23110.564220538123,16
