horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,1136.5453783200173,619.0,1036.5453783200173,174344.1429564064,16
100,ok,,MATR_b1c2,2237.0,1393.5968870214278,2137.0,1293.5968870214278,711328.8109819462,16
100,ok,,MATR_b1c23,1012.0,1259.5194628788283,912.0,1159.5194628788283,61265.884503823676,16
100,ok,,MATR_b1c28,858.0,1244.7780782726436,758.0,1144.7780782726436,149597.28183227923,16
100,ok,,MATR_b2c10,560.0,767.7367426272095,460.0,667.7367426272095,43154.554237363496,16
100,ok,,MATR_b2c20,501.0,1001.6299809150252,401.0,901.6299809150252,250630.37779097844,16
100,ok,,MATR_b2c39,458.0,725.1783330132262,358.0,625.1783330132262,71384.26163172637,16
100,ok,,MATR_b2c47,712.0,745.4850661564701,612.0,645.4850661564701,1121.24965550318,16
100,ok,,MATR_b2c5,479.0,792.120849415538,379.0,692.120849415538,98044.66633870805,16
100,ok,,MATR_b3c1,1061.0,1312.3497365727776,961.0,1212.3497365727776,63176.69007520469,16
100,ok,,MATR_b3c11,815.0,1087.340969749555,715.0,987.3409697495549,74169.60380412798,16
100,ok,,MATR_b3c13,814.0,1130.6140701573013,714.0,1030.6140701573013,100244.4694215725,16
100,ok,,MATR_b3c16,1635.0,1291.5293719860429,1535.0,1191.5293719860429,117972.07230830211,16
100,ok,,MATR_b3c17,1313.0,1359.0845004233713,1213.0,1259.0845004233713,2123.7811792717102,16
100,ok,,MATR_b3c26,1025.0,1388.9675797915133,925.0,1288.9675797915133,132472.39913929164,16
100,ok,,MATR_b3c29,855.0,1220.674663543218,755.0,1120.674663543218,133717.9595574457,16
100,ok,,MATR_b3c3,1113.0,1286.6898669355078,1013.0,1186.6898669355078,30168.1698760744,16
100,ok,,MATR_b3c44,938.0,1287.0072251710676,838.0,1187.0072251710676,121806.04322160828,16
100,ok,,MATR_b3c45,1799.0,1386.0570378614316,1699.0,1286.0570378614316,170521.88997977515,16
100,ok,,MATR_b3c9,1036.0,1197.0422553393216,936.0,1097.0422553393216,25934.608004775266,16
100,ok,,MATR_b4c12,818.0,1072.2571105945312,718.0,972.2571105945312,64646.67828787969,16
100,ok,,MATR_b4c17,827.0,912.9739625018715,727.0,812.9739625018715,7391.522228273204,16
100,ok,,MATR_b4c30,615.0,880.3324386369242,515.0,780.3324386369242,70401.30299301713,16
100,ok,,MATR_b4c32,754.0,919.8203612217058,654.0,819.8203612217058,27496.392195696975,16
100,ok,,MATR_b4c34,891.0,1005.3901275327,791.0,905.3901275327,13085.101276947378,16
100,ok,,MATR_b4c41,836.0,1172.1992710959908,736.0,1072.1992710959908,113029.94988547548,16
100,ok,,MATR_b4c43,750.0,923.873449538462,650.0,823.873449538462,30231.976454404077,16
120,ok,,MATR_b1c15,719.0,1138.7472543927433,599.0,1018.7472543927433,176187.7575702464,16
120,ok,,MATR_b1c2,2237.0,1427.8166534394736,2117.0,1307.8166534394736,654777.688350893,16
120,ok,,MATR_b1c23,1012.0,1329.1339398761784,892.0,1209.1339398761784,100573.93582138752,16
120,ok,,MATR_b1c28,858.0,1209.8714336424964,738.0,1089.8714336424964,123813.50581362576,16
120,ok,,MATR_b2c10,560.0,684.2084486523231,440.0,564.2084486523231,15427.738716616788,16
120,ok,,MATR_b2c20,501.0,850.4824473637234,381.0,730.4824473637234,122137.98101533769,16
120,ok,,MATR_b2c39,458.0,589.4595161894866,338.0,469.45951618948664,17281.6043967739,16
120,ok,,MATR_b2c47,712.0,739.041547380862,592.0,619.041547380862,731.2452847514029,16
120,ok,,MATR_b2c5,479.0,655.7267243380169,359.0,535.7267243380169,31232.33509524541,16
120,ok,,MATR_b3c1,1061.0,1348.1247474739316,941.0,1228.1247474739316,82440.620611969,16
120,ok,,MATR_b3c11,815.0,1099.213912511019,695.0,979.2139125110191,80777.54806482121,16
120,ok,,MATR_b3c13,814.0,1137.9914197964436,694.0,1017.9914197964436,104970.44010171531,16
120,ok,,MATR_b3c16,1635.0,1322.0551112376365,1515.0,1202.0551112376365,97934.50340248804,16
120,ok,,MATR_b3c17,1313.0,1385.227821265491,1193.0,1265.227821265491,5216.858164759714,16
120,ok,,MATR_b3c26,1025.0,1425.9186318013426,905.0,1305.9186318013426,160735.74932546052,16
120,ok,,MATR_b3c29,855.0,1247.5016852325061,735.0,1127.5016852325061,154057.57291035732,16
120,ok,,MATR_b3c3,1113.0,1309.1461962049552,993.0,1189.1461962049552,38473.3302856728,16
120,ok,,MATR_b3c44,938.0,1340.0517062175763,818.0,1220.0517062175763,161645.5744724643,16
120,ok,,MATR_b3c45,1799.0,1416.1436198883712,1679.0,1296.1436198883712,146579.00779218003,16
120,ok,,MATR_b3c9,1036.0,1253.2616804692568,916.0,1133.2616804692568,47202.63780032545,16
120,ok,,MATR_b4c12,818.0,1084.2430767657515,698.0,964.2430767657515,70885.37592569386,16
120,ok,,MATR_b4c17,827.0,922.631421368769,707.0,802.631421368769,9145.368753011047,16
120,ok,,MATR_b4c30,615.0,877.9827205303859,495.0,757.9827205303859,69159.91129756306,16
120,ok,,MATR_b4c32,754.0,887.6263257079183,634.0,767.6263257079183,17855.99492219868,16
120,ok,,MATR_b4c34,891.0,1026.714842063873,771.0,906.714842063873,18418.51835642199,16
120,ok,,MATR_b4c41,836.0,1130.352694065797,716.0,1010.3526940657971,86643.50850379273,16
120,ok,,MATR_b4c43,750.0,948.4145652002809,630.0,828.4145652002809,39368.33968361652,16
140,ok,,MATR_b1c15,719.0,1005.4286530825113,579.0,865.4286530825113,82041.37330666164,16
140,ok,,MATR_b1c2,2237.0,1392.1222870863787,2097.0,1252.1222870863787,713818.3497781515,16
140,ok,,MATR_b1c23,1012.0,1206.2162913706993,872.0,1066.2162913706993,37719.967833788374,16
140,ok,,MATR_b1c28,858.0,986.7308250096128,718.0,846.7308250096128,16571.625307655544,16
140,ok,,MATR_b2c10,560.0,648.7641342999369,420.0,508.7641342999369,7879.07153801724,16
140,ok,,MATR_b2c20,501.0,700.3723707452295,361.0,560.3723707452295,39749.34221657326,16
140,ok,,MATR_b2c39,458.0,530.3567836860377,318.0,390.3567836860377,5235.504145388054,16
140,ok,,MATR_b2c47,712.0,744.3209366201265,572.0,604.3209366201265,1044.6429440022362,16
140,ok,,MATR_b2c5,479.0,601.5625625846183,339.0,461.56256258461826,15021.581747308468,16
140,ok,,MATR_b3c1,1061.0,1271.7765263652163,921.0,1131.7765263652163,44426.74406658674,16
140,ok,,MATR_b3c11,815.0,936.4235303754773,675.0,796.4235303754773,14743.673728844458,16
140,ok,,MATR_b3c13,814.0,1025.86907669224,674.0,885.86907669224,44888.505658422284,16
140,ok,,MATR_b3c16,1635.0,1255.326097682862,1495.0,1115.326097682862,144152.2721007237,16
140,ok,,MATR_b3c17,1313.0,1331.8401469804562,1173.0,1191.8401469804562,354.9511382451933,16
140,ok,,MATR_b3c26,1025.0,1389.0889248713315,885.0,1249.0889248713315,132560.7452139621,16
140,ok,,MATR_b3c29,855.0,1053.6667266298693,715.0,913.6667266298693,39468.46826982724,16
140,ok,,MATR_b3c3,1113.0,1218.2756395415604,973.0,1078.2756395415604,11082.960280884554,16
140,ok,,MATR_b3c44,938.0,1148.8595208978784,798.0,1008.8595208978784,44461.73755328281,16
140,ok,,MATR_b3c45,1799.0,1375.2879646337387,1659.0,1235.2879646337387,179531.88891421983,16
140,ok,,MATR_b3c9,1036.0,1050.5432445106242,896.0,910.5432445106242,211.50596089579986,16
140,ok,,MATR_b4c12,818.0,1012.398865013853,678.0,872.398865013853,37790.91871867423,16
140,ok,,MATR_b4c17,827.0,927.1679419774886,687.0,787.1679419774886,10033.616600005516,16
140,ok,,MATR_b4c30,615.0,849.6647581721079,475.0,709.6647581721079,55067.54872797388,16
140,ok,,MATR_b4c32,754.0,855.1499302550493,614.0,715.1499302550493,10231.308390601338,16
140,ok,,MATR_b4c34,891.0,1023.7755147205303,751.0,883.7755147205303,17629.337309301754,16
140,ok,,MATR_b4c41,836.0,1028.581392658859,696.0,888.5813926588589,37087.592798425605,16
140,ok,,MATR_b4c43,750.0,934.9358805487393,610.0,794.9358805487393,34201.279914337574,16
160,ok,,MATR_b1c15,719.0,1001.1040324541979,559.0,841.1040324541979,79582.68512691912,16
160,ok,,MATR_b1c2,2237.0,1476.7523098926952,2077.0,1316.7523098926952,577976.5503134927,16
160,ok,,MATR_b1c23,1012.0,1267.467111697653,852.0,1107.467111697653,65263.445159141156,16
160,ok,,MATR_b1c28,858.0,927.7276121149549,698.0,767.7276121149549,4861.939891253609,16
160,ok,,MATR_b2c10,560.0,679.2394612525507,400.0,519.2394612525507,14218.049119798528,16
160,ok,,MATR_b2c20,501.0,665.2775239814677,341.0,505.27752398146765,26987.10488548168,16
160,ok,,MATR_b2c39,458.0,509.14461974245813,298.0,349.14461974245813,2615.772128600638,16
160,ok,,MATR_b2c47,712.0,736.7040458169507,552.0,576.7040458169507,610.2898797260005,16
