horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,834.7268875880189,619.0,734.7268875880189,13392.712510809972,16
100,ok,,MATR_b1c2,2237.0,1739.848187992351,2137.0,1639.848187992351,247159.9241824887,16
100,ok,,MATR_b1c23,1012.0,1001.5618945236059,912.0,901.5618945236059,108.9540459363279,16
100,ok,,MATR_b1c28,858.0,818.5759255505903,758.0,718.5759255505903,1554.2576461925955,16
100,ok,,MATR_b2c10,560.0,480.46874991995287,460.0,380.46874991995287,6325.2197392949965,16
100,ok,,MATR_b2c20,501.0,737.6884721980529,401.0,637.6884721980529,56021.43287144844,16
100,ok,,MATR_b2c39,458.0,475.14904668104674,358.0,375.14904668104674,294.08980206872025,16
100,ok,,MATR_b2c47,712.0,704.9843537711054,612.0,604.9843537711054,49.21929200900357,16
100,ok,,MATR_b2c5,479.0,493.11163629104993,379.0,393.11163629104993,199.13827881087752,16
100,ok,,MATR_b3c1,1061.0,1067.0582607003944,961.0,967.0582607003944,36.70252271394306,16
100,ok,,MATR_b3c11,815.0,776.434347680797,715.0,676.434347680797,1487.3095388056452,16
100,ok,,MATR_b3c13,814.0,856.3016777610089,714.0,756.3016777610089,1789.4319413962376,16
100,ok,,MATR_b3c16,1635.0,1190.0541329044595,1535.0,1090.0541329044595,197976.8246454024,16
100,ok,,MATR_b3c17,1313.0,1347.189126978512,1213.0,1247.189126978512,1168.8964035528118,16
100,ok,,MATR_b3c26,1025.0,1136.5291510633956,925.0,1036.5291510633956,12438.751536921716,16
100,ok,,MATR_b3c29,855.0,858.7487215815037,755.0,758.7487215815037,14.052913495631403,16
100,ok,,MATR_b3c3,1113.0,1011.7814160081127,1013.0,911.7814160081127,10245.201745322738,16
100,ok,,MATR_b3c44,938.0,879.3087219161625,838.0,779.3087219161625,3444.6661231143394,16
100,ok,,MATR_b3c45,1799.0,1444.1684325058163,1699.0,1344.1684325058163,125905.44129037943,16
100,ok,,MATR_b3c9,1036.0,783.7675310017277,936.0,683.7675310017277,63621.21841696442,16
100,ok,,MATR_b4c12,818.0,938.1262008088945,718.0,838.1262008088945,14430.304120778848,16
100,ok,,MATR_b4c17,827.0,830.1780925159575,727.0,730.1780925159575,10.100272039984905,16
100,ok,,MATR_b4c30,615.0,787.0507419039538,515.0,687.0507419039538,29601.45778970094,16
100,ok,,MATR_b4c32,754.0,880.4053099886293,654.0,780.4053099886293,15978.302393321455,16
100,ok,,MATR_b4c34,891.0,940.7160558353912,791.0,840.7160558353912,2471.6862078277372,16
100,ok,,MATR_b4c41,836.0,975.8463642613507,736.0,875.8463642613507,19557.005597118383,16
100,ok,,MATR_b4c43,750.0,931.2272526339051,650.0,831.2272526339051,32843.31709723326,16
