horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,793.8454327920825,619.0,693.8454327920825,5601.838809834144,16
100,ok,,MATR_b1c2,2237.0,2128.494842308307,2137.0,2028.494842308307,11773.369245699178,16
100,ok,,MATR_b1c23,1012.0,1053.1393597025542,912.0,953.1393597025542,1692.4469167361406,16
100,ok,,MATR_b1c28,858.0,835.5104106501626,758.0,735.5104106501626,505.7816291243193,16
100,ok,,MATR_b2c10,560.0,473.2009626323361,460.0,373.2009626323361,7534.072887953116,16
100,ok,,MATR_b2c20,501.0,737.0306063538508,401.0,637.0306063538508,55710.44713576646,16
100,ok,,MATR_b2c39,458.0,493.1018772416131,358.0,393.1018772416131,1232.1417858852774,16
100,ok,,MATR_b2c47,712.0,687.5513060703655,612.0,587.5513060703655,597.7386348649462,16
100,ok,,MATR_b2c5,479.0,487.7278372797772,379.0,387.7278372797772,76.17514358226852,16
100,ok,,MATR_b3c1,1061.0,1360.1527380789666,961.0,1260.1527380789666,89492.36070014282,16
100,ok,,MATR_b3c11,815.0,781.5869508392068,715.0,681.5869508392068,1116.4318542215835,16
100,ok,,MATR_b3c13,814.0,840.788505538757,714.0,740.788505538757,717.6240290000156,16
100,ok,,MATR_b3c16,1635.0,1373.44085648608,1535.0,1273.44085648608,68413.18555573537,16
100,ok,,MATR_b3c17,1313.0,1703.5230390485294,1213.0,1603.5230390485294,152508.24402769923,16
100,ok,,MATR_b3c26,1025.0,1352.7984243355877,925.0,1252.7984243355877,107451.80699689401,16
100,ok,,MATR_b3c29,855.0,854.2775922778765,755.0,754.2775922778765,0.5218729169837142,16
100,ok,,MATR_b3c3,1113.0,1247.3183058849504,1013.0,1147.3183058849504,18041.407295803103,16
100,ok,,MATR_b3c44,938.0,959.8194707593972,838.0,859.8194707593972,476.0893042201884,16
100,ok,,MATR_b3c45,1799.0,1744.6696123233871,1699.0,1644.6696123233871,2951.7910250910477,16
100,ok,,MATR_b3c9,1036.0,821.7773003929078,936.0,721.7773003929078,45891.36502695045,16
100,ok,,MATR_b4c12,818.0,892.065397668919,718.0,792.065397668919,5485.68313185511,16
100,ok,,MATR_b4c17,827.0,848.4218978354087,727.0,748.4218978354087,458.89770687068733,16
100,ok,,MATR_b4c30,615.0,778.7334265337173,515.0,678.7334265337173,26808.634964472203,16
100,ok,,MATR_b4c32,754.0,834.506155289615,654.0,734.506155289615,6481.241039515602,16
100,ok,,MATR_b4c34,891.0,945.4414594416397,791.0,845.4414594416397,2963.8725061357027,16
100,ok,,MATR_b4c41,836.0,997.5416578907094,736.0,897.5416578907094,26095.707234079,16
100,ok,,MATR_b4c43,750.0,966.7834603510785,650.0,866.7834603510785,46995.06868178761,16
120,ok,,MATR_b1c15,719.0,796.2613483655005,599.0,676.2613483655005,5969.315951255219,16
120,ok,,MATR_b1c2,2237.0,2175.553583904737,2117.0,2055.553583904737,3775.6620509521927,16
120,ok,,MATR_b1c23,1012.0,1011.2334151216203,892.0,891.2334151216203,0.587652375760446,16
120,ok,,MATR_b1c28,858.0,806.6267544000664,738.0,686.6267544000664,2639.2103634710998,16
120,ok,,MATR_b2c10,560.0,497.4571934847249,440.0,377.4571934847249,3911.6026468071395,16
120,ok,,MATR_b2c20,501.0,677.5855671534307,381.0,557.5855671534307,31182.462526898784,16
120,ok,,MATR_b2c39,458.0,487.86701721157004,338.0,367.86701721157004,892.0387171162213,16
120,ok,,MATR_b2c47,712.0,716.8672470749822,592.0,596.8672470749822,23.690094088922528,16
120,ok,,MATR_b2c5,479.0,486.6399302222164,359.0,366.6399302222164,58.3685338003352,16
120,ok,,MATR_b3c1,1061.0,968.6220198740367,941.0,848.6220198740367,8533.69121215287,16
120,ok,,MATR_b3c11,815.0,820.8095752726454,695.0,700.8095752726454,33.75116484853242,16
120,ok,,MATR_b3c13,814.0,859.8780478605113,694.0,739.8780478605113,2104.7952754913645,16
120,ok,,MATR_b3c16,1635.0,1385.4220187841279,1515.0,1265.4220187841279,62289.16870779022,16
120,ok,,MATR_b3c17,1313.0,1041.185658915712,1193.0,921.1856589157121,73883.0360190856,16
120,ok,,MATR_b3c26,1025.0,1234.9878225731486,905.0,1114.9878225731486,44094.88562901214,16
120,ok,,MATR_b3c29,855.0,876.8676734806899,735.0,756.8676734806899,478.1951434580665,16
120,ok,,MATR_b3c3,1113.0,1184.1093965923246,993.0,1064.1093965923246,5056.5462837245095,16
120,ok,,MATR_b3c44,938.0,1010.2844988669873,818.0,890.2844988669873,5225.048776451487,16
120,ok,,MATR_b3c45,1799.0,1782.5520483420592,1679.0,1662.5520483420592,270.5351137419591,16
120,ok,,MATR_b3c9,1036.0,910.7901671486445,916.0,790.7901671486445,15677.502242664379,16
120,ok,,MATR_b4c12,818.0,853.5906951528887,698.0,733.5906951528887,1266.6975814658522,16
120,ok,,MATR_b4c17,827.0,856.1328140538459,707.0,736.1328140538459,848.7208546959606,16
120,ok,,MATR_b4c30,615.0,833.7359752689008,495.0,713.7359752689008,47845.426876837184,16
120,ok,,MATR_b4c32,754.0,850.0380985517235,634.0,730.0380985517235,9223.316373430549,16
120,ok,,MATR_b4c34,891.0,984.7506457925025,771.0,864.7506457925025,8789.183586511266,16
120,ok,,MATR_b4c41,836.0,894.2305638289381,716.0,774.2305638289381,3390.7985638360346,16
120,ok,,MATR_b4c43,750.0,992.0076527348112,630.0,872.0076527348112,58567.703982212995,16
140,ok,,MATR_b1c15,719.0,811.6003045337083,579.0,671.6003045337083,8574.81639973551,16
140,ok,,MATR_b1c2,2237.0,2145.2218530429154,2097.0,2005.2218530429154,8423.228258876212,16
140,ok,,MATR_b1c23,1012.0,974.8274135879884,872.0,834.8274135879884,1381.801180558468,16
140,ok,,MATR_b1c28,858.0,809.7075974166853,718.0,669.7075974166853,2332.15614726894,16
140,ok,,MATR_b2c10,560.0,510.39228395232965,420.0,370.39228395232965,2460.9254914662906,16
140,ok,,MATR_b2c20,501.0,622.1425443838699,361.0,482.1425443838699,14675.51605979789,16
140,ok,,MATR_b2c39,458.0,484.7380503552383,318.0,344.7380503552383,714.9233367992575,16
140,ok,,MATR_b2c47,712.0,693.2358294335166,572.0,553.2358294335166,352.09409704808036,16
140,ok,,MATR_b2c5,479.0,485.3994150834439,339.0,345.3994150834439,40.95251341020928,16
140,ok,,MATR_b3c1,1061.0,951.4078510088233,921.0,811.4078510088233,12010.439120504276,16
140,ok,,MATR_b3c11,815.0,799.1976591034454,675.0,659.1976591034454,249.71397781092193,16
140,ok,,MATR_b3c13,814.0,824.4153927364365,674.0,684.4153927364365,108.48040585421424,16
140,ok,,MATR_b3c16,1635.0,1395.1646896611755,1495.0,1255.1646896611755,57520.97608532024,16
140,ok,,MATR_b3c17,1313.0,1058.6187633551115,1173.0,918.6187633551115,64709.81355698278,16
140,ok,,MATR_b3c26,1025.0,1118.285515959923,885.0,978.285515959923,8702.187487909056,16
140,ok,,MATR_b3c29,855.0,837.9669487396832,715.0,697.9669487396832,290.12483523658057,16
140,ok,,MATR_b3c3,1113.0,1191.7793285857047,973.0,1051.7793285857047,6206.182612414424,16
140,ok,,MATR_b3c44,938.0,968.764736515606,798.0,828.764736515606,946.469012874664,16
140,ok,,MATR_b3c45,1799.0,1631.2475945714225,1659.0,1491.2475945714225,28140.86952707384,16
140,ok,,MATR_b3c9,1036.0,900.6537867132151,896.0,760.6537867132151,18318.59745107186,16
140,ok,,MATR_b4c12,818.0,794.2441849988289,678.0,654.2441849988289,564.3387463698646,16
140,ok,,MATR_b4c17,827.0,866.3730451490761,687.0,726.3730451490761,1550.2366843111865,16
140,ok,,MATR_b4c30,615.0,839.123159686858,475.0,699.123159686858,50231.190708020855,16
140,ok,,MATR_b4c32,754.0,782.5285099809892,614.0,642.5285099809892,813.8758817353979,16
140,ok,,MATR_b4c34,891.0,1025.0004078150494,751.0,885.0004078150494,17956.10929459954,16
140,ok,,MATR_b4c41,836.0,875.8844114241632,696.0,735.8844114241632,1590.7662746519204,16
140,ok,,MATR_b4c43,750.0,972.4014008972875,610.0,832.4014008972875,49462.38312107601,16
160,ok,,MATR_b1c15,719.0,829.0735421182719,559.0,669.0735421182719,12116.184674462982,16
160,ok,,MATR_b1c2,2237.0,2129.651100537698,2077.0,1969.6511005376979,11523.786215767454,16
160,ok,,MATR_b1c23,1012.0,981.3018052867058,852.0,821.3018052867058,942.3791586553266,16
160,ok,,MATR_b1c28,858.0,812.0399913191847,698.0,652.0399913191847,2112.322397940622,16
160,ok,,MATR_b2c10,560.0,523.2154479575956,400.0,363.21544795759564,1353.1032689603546,16
160,ok,,MATR_b2c20,501.0,618.0086129337466,341.0,458.0086129337466,13691.015500679327,16
160,ok,,MATR_b2c39,458.0,488.0927803377844,298.0,328.0927803377844,905.5754284581436,16
160,ok,,MATR_b2c47,712.0,669.0046581557474,552.0,509.0046581557474,1848.5994203041391,16
160,ok,,MATR_b2c5,479.0,491.1895385483976,319.0,331.1895385483976,148.58485002287088,16
160,ok,,MATR_b3c1,1061.0,980.3718208314646,901.0,820.3718208314646,6500.903276033452,16
160,ok,,MATR_b3c11,815.0,802.954202816241,655.0,642.954202816241,145.1012297922554,16
160,ok,,MATR_b3c13,814.0,826.9461355361608,654.0,666.9461355361608,167.60242532064538,16
160,ok,,MATR_b3c16,1635.0,1434.1359027301878,1475.0,1274.1359027301878,40346.385572016574,16
160,ok,,MATR_b3c17,1313.0,1107.9351740394586,1153.0,947.9351740394586,42051.58284622713,16
160,ok,,MATR_b3c26,1025.0,1102.0420320817102,865.0,942.0420320817102,5935.474707279264,16
160,ok,,MATR_b3c29,855.0,844.9020205278978,695.0,684.9020205278978,101.96918941899791,16
160,ok,,MATR_b3c3,1113.0,1240.722285413117,953.0,1080.722285413117,16312.982191149747,16
160,ok,,MATR_b3c44,938.0,956.5503783269473,778.0,796.5503783269473,344.1165360728775,16
160,ok,,MATR_b3c45,1799.0,1697.612459409423,1639.0,1537.612459409423,10279.433387005882,16
160,ok,,MATR_b3c9,1036.0,843.5616548048204,876.0,683.5616548048204,37032.51670145912,16
160,ok,,MATR_b4c12,818.0,833.8698406795858,658.0,673.8698406795858,251.85184319543512,16
160,ok,,MATR_b4c17,827.0,849.0995465588954,667.0,689.0995465588954,488.3899581087873,16
160,ok,,MATR_b4c30,615.0,821.6941782567169,455.0,661.6941782567169,42722.48332521946,16
160,ok,,MATR_b4c32,754.0,848.5565386744403,594.0,688.5565386744403,8940.939006090919,16
160,ok,,MATR_b4c34,891.0,1023.288488980131,731.0,863.288488980131,17500.244316646236,16
160,ok,,MATR_b4c41,836.0,894.1851823577686,676.0,734.1851823577686,3385.515446006781,16
160,ok,,MATR_b4c43,750.0,953.7518574236369,590.0,793.7518574236369,41514.81940358207,16
180,ok,,MATR_b1c15,719.0,810.6469437507465,539.0,630.6469437507465,8399.162298852485,16
180,ok,,MATR_b1c2,2237.0,2128.2300618972317,2057.0,1948.2300618972317,11830.899434880039,16
180,ok,,MATR_b1c23,1012.0,989.9807586880327,832.0,809.9807586880327,484.84698795464897,16
180,ok,,MATR_b1c28,858.0,822.2112849431029,678.0,642.2112849431029,1280.8321254237735,16
180,ok,,MATR_b2c10,560.0,553.3115053406743,380.0,373.31150534067433,44.73596080782801,16
180,ok,,MATR_b2c20,501.0,605.1796048465503,321.0,425.1796048465503,10853.39006598337,16
180,ok,,MATR_b2c39,458.0,492.08148918887645,278.0,312.08148918887645,1161.547905331502,16
180,ok,,MATR_b2c47,712.0,654.5639222498949,532.0,474.56392224989486,3298.903027316123,16
180,ok,,MATR_b2c5,479.0,497.291251818527,299.0,317.291251818527,334.5698930887663,16
180,ok,,MATR_b3c1,1061.0,954.5108315590967,881.0,774.5108315590967,11339.942995235078,16
180,ok,,MATR_b3c11,815.0,788.1638409263398,635.0,608.1638409263398,720.1794338267923,16
180,ok,,MATR_b3c13,814.0,810.7497825711193,634.0,630.7497825711193,10.563913334999608,16
180,ok,,MATR_b3c16,1635.0,1471.477657149445,1455.0,1291.477657149445,26739.55661133449,16
180,ok,,MATR_b3c17,1313.0,1093.5483304037032,1133.0,913.5483304037032,48159.03528860223,16
180,ok,,MATR_b3c26,1025.0,1109.1530504530842,845.0,929.1530504530842,7081.735900559341,16
180,ok,,MATR_b3c29,855.0,832.1049752188957,675.0,652.1049752188957,524.1821597273812,16
180,ok,,MATR_b3c3,1113.0,1176.9250718728558,933.0,996.9250718728558,4086.414813949783,16
180,ok,,MATR_b3c44,938.0,913.6864014800848,758.0,733.6864014800848,591.1510729876235,16
180,ok,,MATR_b3c45,1799.0,1757.4202264960186,1619.0,1577.4202264960186,1728.8775646423949,16
180,ok,,MATR_b3c9,1036.0,810.9778341566009,856.0,630.9778341566009,50634.9751208542,16
180,ok,,MATR_b4c12,818.0,817.9273081078893,638.0,637.9273081078893,0.005284111178633235,16
180,ok,,MATR_b4c17,827.0,841.378701075043,647.0,661.378701075043,206.7470446054414,16
180,ok,,MATR_b4c30,615.0,765.7180012165702,435.0,585.7180012165702,22715.915890718057,16
180,ok,,MATR_b4c32,754.0,869.0751103312091,574.0,689.0751103312091,13242.281017739944,16
180,ok,,MATR_b4c34,891.0,1008.933324429272,711.0,828.933324429272,13908.269010939932,16
180,ok,,MATR_b4c41,836.0,887.0123093910788,656.0,707.0123093910788,2602.255709411148,16
180,ok,,MATR_b4c43,750.0,934.650163572303,570.0,754.650163572303,34095.68290727824,16
200,ok,,MATR_b1c15,719.0,826.6264699284474,519.0,626.6264699284474,11583.457029258985,16
200,ok,,MATR_b1c2,2237.0,2133.4730166426993,2037.0,1933.4730166426993,10717.836283062807,16
200,ok,,MATR_b1c23,1012.0,1010.9713581662021,812.0,810.9713581662021,1.0581040222391183,16
200,ok,,MATR_b1c28,858.0,810.0598688407339,658.0,610.0598688407339,2298.256175567638,16
200,ok,,MATR_b2c10,560.0,559.5590558786464,360.0,359.5590558786464,0.19443171815629445,16
200,ok,,MATR_b2c20,501.0,602.519895073746,301.0,402.51989507374606,10306.289095784408,16
200,ok,,MATR_b2c39,458.0,492.3870079574839,258.0,292.3870079574839,1182.4663162680602,16
200,ok,,MATR_b2c47,712.0,656.0636857804395,512.0,456.0636857804395,3128.871248469403,16
200,ok,,MATR_b2c5,479.0,499.99231461767516,279.0,299.99231461767516,440.6772730074583,16
