horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,752.5451710373717,619.0,652.5451710373717,1125.2784999265202,16
100,ok,,MATR_b1c2,2237.0,2086.322434069399,2137.0,1986.3224340693992,22703.728874770564,16
100,ok,,MATR_b1c23,1012.0,978.7483008280723,912.0,878.7483008280723,1105.675497820379,16
100,ok,,MATR_b1c28,858.0,772.7644391728609,758.0,672.7644391728609,7265.100829516934,16
100,ok,,MATR_b2c10,560.0,456.13055061744984,460.0,356.13055061744984,10788.862515034149,16
100,ok,,MATR_b2c20,501.0,714.2256014729014,401.0,614.2256014729014,45465.15712348058,16
100,ok,,MATR_b2c39,458.0,475.8106005381174,358.0,375.8106005381174,317.21749152838777,16
100,ok,,MATR_b2c47,712.0,676.1119601449229,612.0,576.1119601449229,1287.9514046396,16
100,ok,,MATR_b2c5,479.0,468.5967338899274,379.0,368.5967338899274,108.22794575698494,16
100,ok,,MATR_b3c1,1061.0,1094.007535288053,961.0,994.0075352880531,1089.497385792069,16
100,ok,,MATR_b3c11,815.0,772.5295553071293,715.0,672.5295553071293,1803.7386724101914,16
100,ok,,MATR_b3c13,814.0,820.0732966009921,714.0,720.0732966009921,36.88493160362195,16
100,ok,,MATR_b3c16,1635.0,1368.0253405641379,1535.0,1268.0253405641379,71275.46878089456,16
100,ok,,MATR_b3c17,1313.0,1539.7225385576235,1213.0,1439.7225385576235,51403.109490013056,16
100,ok,,MATR_b3c26,1025.0,1223.0632098057517,925.0,1123.0632098057517,39229.03507855723,16
100,ok,,MATR_b3c29,855.0,821.7438151273502,755.0,721.7438151273502,1105.9738322838602,16
100,ok,,MATR_b3c3,1113.0,1210.7260313321271,1013.0,1110.7260313321271,9550.377199927898,16
100,ok,,MATR_b3c44,938.0,888.0909680471385,838.0,788.0909680471385,2490.9114704717485,16
100,ok,,MATR_b3c45,1799.0,1266.7615853794573,1699.0,1166.7615853794573,283277.72999778873,16
100,ok,,MATR_b3c9,1036.0,774.0681517218909,936.0,674.0681517218909,68608.29314238636,16
100,ok,,MATR_b4c12,818.0,847.1614390578163,718.0,747.1614390578163,850.3895279227354,16
100,ok,,MATR_b4c17,827.0,833.7773472081313,727.0,733.7773472081313,45.93243517956574,16
100,ok,,MATR_b4c30,615.0,739.5030419065345,515.0,639.5030419065345,15501.007443980277,16
100,ok,,MATR_b4c32,754.0,778.3451898918679,654.0,678.3451898918679,592.6882708711072,16
100,ok,,MATR_b4c34,891.0,916.7793582005104,791.0,816.7793582005104,664.5753092302222,16
100,ok,,MATR_b4c41,836.0,923.6039030799877,736.0,823.6039030799877,7674.443834847883,16
100,ok,,MATR_b4c43,750.0,941.8385356494839,650.0,841.8385356494839,36802.023760138305,16
120,ok,,MATR_b1c15,719.0,792.8680810125887,599.0,672.8680810125887,5456.493392482372,16
120,ok,,MATR_b1c2,2237.0,2149.8385642904177,2117.0,2029.8385642904177,7597.115874955647,16
120,ok,,MATR_b1c23,1012.0,1044.8519030518878,892.0,924.8519030518878,1079.2475341306351,16
120,ok,,MATR_b1c28,858.0,811.9132655231556,738.0,691.9132655231556,2123.9870947391596,16
120,ok,,MATR_b2c10,560.0,489.929221617454,440.0,369.929221617454,4909.913983135875,16
120,ok,,MATR_b2c20,501.0,699.0545208135367,381.0,579.0545208135367,39225.59321467963,16
120,ok,,MATR_b2c39,458.0,474.01970148915274,338.0,354.01970148915274,256.63083580156245,16
120,ok,,MATR_b2c47,712.0,722.8862046460966,592.0,602.8862046460966,118.50945159669615,16
120,ok,,MATR_b2c5,479.0,467.6750711047486,359.0,347.6750711047486,128.25401448249985,16
120,ok,,MATR_b3c1,1061.0,995.5793135255738,941.0,875.5793135255738,4279.866218785178,16
120,ok,,MATR_b3c11,815.0,841.5471676115894,695.0,721.5471676115894,704.7521081978228,16
120,ok,,MATR_b3c13,814.0,879.9942667697652,694.0,759.9942667697652,4355.243246478936,16
120,ok,,MATR_b3c16,1635.0,1464.488059509435,1515.0,1344.488059509435,29074.32184985796,16
120,ok,,MATR_b3c17,1313.0,1085.909566847284,1193.0,965.9095668472839,51570.0648294882,16
120,ok,,MATR_b3c26,1025.0,1350.7499317724203,905.0,1230.7499317724203,106113.01804973646,16
120,ok,,MATR_b3c29,855.0,893.9608944367016,735.0,773.9608944367016,1517.951295307802,16
120,ok,,MATR_b3c3,1113.0,1266.9886534948405,993.0,1146.9886534948405,23712.50540515405,16
120,ok,,MATR_b3c44,938.0,999.3948181620498,818.0,879.3948181620498,3769.323697151157,16
