horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,971.2063523376739,619.0,871.2063523376739,63608.04415947493,16
100,ok,,MATR_b1c2,2237.0,1612.1658538153517,2137.0,1512.1658538153517,390417.7102382984,16
100,ok,,MATR_b1c23,1012.0,1261.22903651582,912.0,1161.22903651582,62115.112642603985,16
100,ok,,MATR_b1c28,858.0,933.5187190500069,758.0,833.5187190500069,5703.076926953874,16
100,ok,,MATR_b2c10,560.0,530.8415966187158,460.0,430.8415966187158,850.2124877456852,16
100,ok,,MATR_b2c20,501.0,782.0597848223946,401.0,682.0597848223946,78994.60264441076,16
100,ok,,MATR_b2c39,458.0,468.59446434354675,358.0,368.59446434354675,112.2426747266834,16
100,ok,,MATR_b2c47,712.0,551.9821941997592,612.0,451.9821941997592,25605.69817312358,16
100,ok,,MATR_b2c5,479.0,528.9402652254464,379.0,428.9402652254464,2494.030090787932,16
100,ok,,MATR_b3c1,1061.0,1421.8355665594754,961.0,1321.8355665594754,130202.30609429762,16
100,ok,,MATR_b3c11,815.0,867.3256494165777,715.0,767.3256494165777,2737.9735868665957,16
100,ok,,MATR_b3c13,814.0,951.3926828738461,714.0,851.3926828738461,18876.749307273236,16
100,ok,,MATR_b3c16,1635.0,1453.5082210745268,1535.0,1353.5082210745268,32939.26581753285,16
100,ok,,MATR_b3c17,1313.0,1511.0080864466472,1213.0,1411.0080864466472,39207.20229826291,16
100,ok,,MATR_b3c26,1025.0,1512.3410666875443,925.0,1412.3410666875443,237501.3152801535,16
100,ok,,MATR_b3c29,855.0,1111.7565984094108,755.0,1011.7565984094108,65923.95082677146,16
100,ok,,MATR_b3c3,1113.0,1414.1848500587848,1013.0,1314.1848500587848,90712.3139049327,16
100,ok,,MATR_b3c44,938.0,1121.78084434075,838.0,1021.78084434075,33775.39874659899,16
100,ok,,MATR_b3c45,1799.0,1546.1622251096032,1699.0,1446.1622251096032,63926.94041152694,16
100,ok,,MATR_b3c9,1036.0,905.0962724502301,936.0,805.0962724502301,17135.785886424383,16
100,ok,,MATR_b4c12,818.0,1064.3480818899504,718.0,964.3480818899504,60687.377450857726,16
100,ok,,MATR_b4c17,827.0,833.9030044260728,727.0,733.9030044260728,47.65147010638083,16
100,ok,,MATR_b4c30,615.0,774.8488780409426,515.0,674.8488780409426,25551.66381094815,16
100,ok,,MATR_b4c32,754.0,817.0505823410473,654.0,717.0505823410473,3975.375933545184,16
100,ok,,MATR_b4c34,891.0,1022.8849068949933,791.0,922.8849068949933,17393.628666701043,16
100,ok,,MATR_b4c41,836.0,1242.4242938955067,736.0,1142.4242938955067,165180.7066684612,16
100,ok,,MATR_b4c43,750.0,875.1182976740477,650.0,775.1182976740477,15654.588412851599,16
120,ok,,MATR_b1c15,719.0,937.824086359858,599.0,817.824086359858,47883.980771226605,16
120,ok,,MATR_b1c2,2237.0,1634.8874174051502,2117.0,1514.8874174051502,362539.56211903977,16
120,ok,,MATR_b1c23,1012.0,1225.5722311553247,892.0,1105.5722311553247,45613.097920663466,16
120,ok,,MATR_b1c28,858.0,804.6867839796664,738.0,684.6867839796664,2842.2990024307537,16
120,ok,,MATR_b2c10,560.0,552.9565104609688,440.0,432.95651046096884,49.61074488644134,16
120,ok,,MATR_b2c20,501.0,618.5550724199888,381.0,498.55507241998885,13819.195051668823,16
120,ok,,MATR_b2c39,458.0,466.6217368037196,338.0,346.6217368037196,74.3343455126133,16
120,ok,,MATR_b2c47,712.0,572.7299333023134,592.0,452.7299333023134,19396.151477978077,16
120,ok,,MATR_b2c5,479.0,516.5795023823497,359.0,396.5795023823497,1412.2189993050258,16
120,ok,,MATR_b3c1,1061.0,1456.2435540240226,941.0,1336.2435540240226,156217.4669975405,16
120,ok,,MATR_b3c11,815.0,891.5087252239638,695.0,771.5087252239638,5853.585035395991,16
120,ok,,MATR_b3c13,814.0,955.7046507810875,694.0,835.7046507810875,20080.208052989958,16
120,ok,,MATR_b3c16,1635.0,1476.197481454174,1515.0,1356.197481454174,25218.23989649739,16
120,ok,,MATR_b3c17,1313.0,1521.8663528470993,1193.0,1401.8663528470993,43625.15335164898,16
120,ok,,MATR_b3c26,1025.0,1541.4379373636586,905.0,1421.4379373636586,266708.1431484302,16
120,ok,,MATR_b3c29,855.0,1109.7399173213453,735.0,989.7399173213453,64892.42547688582,16
120,ok,,MATR_b3c3,1113.0,1411.657407557756,993.0,1291.657407557756,89196.24708911954,16
120,ok,,MATR_b3c44,938.0,1145.2720111082244,818.0,1025.2720111082244,42961.686588847915,16
120,ok,,MATR_b3c45,1799.0,1571.912498344369,1679.0,1451.912498344369,51568.73340819624,16
120,ok,,MATR_b3c9,1036.0,956.7278568539135,916.0,836.7278568539135,6284.072678973625,16
120,ok,,MATR_b4c12,818.0,995.5993233594963,698.0,875.5993233594963,31541.51965775094,16
120,ok,,MATR_b4c17,827.0,837.2990779785197,707.0,717.2990779785197,106.07100720762894,16
120,ok,,MATR_b4c30,615.0,781.8639324261884,495.0,661.8639324261884,27843.571944731568,16
120,ok,,MATR_b4c32,754.0,770.5794132999557,634.0,650.5794132999557,274.87694537074856,16
120,ok,,MATR_b4c34,891.0,1015.7977944121621,771.0,895.7977944121621,15574.48949014029,16
120,ok,,MATR_b4c41,836.0,1036.300687286018,716.0,916.300687286018,40120.365327251195,16
120,ok,,MATR_b4c43,750.0,900.8529394081165,630.0,780.8529394081165,22756.609328068876,16
140,ok,,MATR_b1c15,719.0,879.1983463105173,579.0,739.1983463105173,25663.510160624435,16
140,ok,,MATR_b1c2,2237.0,1627.0160253447152,2097.0,1487.0160253447152,372080.4493362591,16
140,ok,,MATR_b1c23,1012.0,1045.2973204419754,872.0,905.2973204419754,1108.7115486155958,16
140,ok,,MATR_b1c28,858.0,750.7507559646001,718.0,610.7507559646001,11502.40034616476,16
140,ok,,MATR_b2c10,560.0,562.34976575983,420.0,422.34976575983,5.521399126069488,16
140,ok,,MATR_b2c20,501.0,562.408149840472,361.0,422.408149840472,3770.96086682986,16
140,ok,,MATR_b2c39,458.0,463.11426634975624,318.0,323.11426634975624,26.155720296248965,16
140,ok,,MATR_b2c47,712.0,625.0610580956134,572.0,485.06105809561336,7558.379619454315,16
140,ok,,MATR_b2c5,479.0,513.5380076261051,339.0,373.5380076261051,1192.873970780896,16
140,ok,,MATR_b3c1,1061.0,1329.3249600298825,921.0,1189.3249600298825,71998.28417503805,16
140,ok,,MATR_b3c11,815.0,800.8071930272671,675.0,660.8071930272671,201.4357697652559,16
140,ok,,MATR_b3c13,814.0,920.6592044768776,674.0,780.6592044768776,11376.185899640379,16
140,ok,,MATR_b3c16,1635.0,1398.8259975339734,1495.0,1258.8259975339734,55778.15944082276,16
140,ok,,MATR_b3c17,1313.0,1464.8697972106593,1173.0,1324.8697972106593,23064.43530480677,16
140,ok,,MATR_b3c26,1025.0,1470.145433424008,885.0,1330.145433424008,198154.45689824788,16
140,ok,,MATR_b3c29,855.0,913.6363390695051,715.0,773.6363390695051,3438.2202594739683,16
140,ok,,MATR_b3c3,1113.0,1267.5350089602073,973.0,1127.5350089602073,23881.068994331345,16
140,ok,,MATR_b3c44,938.0,954.0329407428795,798.0,814.0329407428795,257.0551888646865,16
140,ok,,MATR_b3c45,1799.0,1540.50258164865,1659.0,1400.50258164865,66820.91529431286,16
140,ok,,MATR_b3c9,1036.0,859.3256497279062,896.0,719.3256497279062,31213.826044066478,16
140,ok,,MATR_b4c12,818.0,918.5101710090476,678.0,778.5101710090476,10102.294476267984,16
140,ok,,MATR_b4c17,827.0,880.5734455496619,687.0,740.5734455496619,2870.1140680625854,16
140,ok,,MATR_b4c30,615.0,786.6845813288778,475.0,646.6845813288778,29475.59546607206,16
140,ok,,MATR_b4c32,754.0,755.9363012341081,614.0,615.9363012341081,3.7492624692085523,16
140,ok,,MATR_b4c34,891.0,1034.6918058567808,751.0,894.6918058567808,20647.33507038278,16
140,ok,,MATR_b4c41,836.0,940.5950890133031,696.0,800.5950890133031,10940.132645700798,16
140,ok,,MATR_b4c43,750.0,915.9048830671625,610.0,775.9048830671625,27524.430225528853,16
160,ok,,MATR_b1c15,719.0,946.2838015808151,559.0,786.2838015808151,51657.92646102731,16
160,ok,,MATR_b1c2,2237.0,1674.535182250232,2077.0,1514.535182250232,316366.67120627966,16
160,ok,,MATR_b1c23,1012.0,1078.8099340335862,852.0,918.8099340335862,4463.567285572134,16
160,ok,,MATR_b1c28,858.0,800.9668556151453,698.0,640.9668556151453,3252.7795584236856,16
160,ok,,MATR_b2c10,560.0,598.5406426659067,400.0,438.5406426659067,1485.3811371011093,16
160,ok,,MATR_b2c20,501.0,595.4768590729157,341.0,435.47685907291566,8925.876900283565,16
160,ok,,MATR_b2c39,458.0,482.46171424834074,298.0,322.46171424834074,598.3754639674764,16
160,ok,,MATR_b2c47,712.0,681.437445998878,552.0,521.437445998878,934.0697070714955,16
160,ok,,MATR_b2c5,479.0,522.4663463488918,319.0,362.46634634889176,1889.3232649218162,16
160,ok,,MATR_b3c1,1061.0,1378.737902086953,901.0,1218.737902086953,100957.37442261813,16
160,ok,,MATR_b3c11,815.0,857.0158378118942,655.0,697.0158378118942,1765.3306270354021,16
160,ok,,MATR_b3c13,814.0,918.8854594159732,654.0,758.8854594159732,11000.959596899756,16
160,ok,,MATR_b3c16,1635.0,1470.4065825608736,1475.0,1310.4065825608736,27090.99306429051,16
160,ok,,MATR_b3c17,1313.0,1495.399583819965,1153.0,1335.399583819965,33269.608177696464,16
160,ok,,MATR_b3c26,1025.0,1527.7002218185398,865.0,1367.7002218185398,252707.51301640915,16
160,ok,,MATR_b3c29,855.0,928.9284101920662,695.0,768.9284101920662,5465.4098335263925,16
160,ok,,MATR_b3c3,1113.0,1321.3731882017996,953.0,1161.3731882017996,43419.3855613826,16
160,ok,,MATR_b3c44,938.0,1028.2179437188856,778.0,868.2179437188856,8139.277368864016,16
160,ok,,MATR_b3c45,1799.0,1596.904667436454,1639.0,1436.904667436454,40842.52344397025,16
160,ok,,MATR_b3c9,1036.0,967.2708076105484,876.0,807.2708076105484,4723.7018865062455,16
160,ok,,MATR_b4c12,818.0,951.1884615253612,658.0,791.1884615253612,17739.16628349261,16
160,ok,,MATR_b4c17,827.0,909.5049608590599,667.0,749.5049608590599,6807.0685663550075,16
