horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,693.1918475159484,619.0,593.1918475159484,666.0607346400568,16
100,ok,,MATR_b1c2,2237.0,2111.820333746637,2137.0,2011.820333746637,15669.948843303333,16
100,ok,,MATR_b1c23,1012.0,930.0231637145419,912.0,830.0231637145419,6720.201687372808,16
100,ok,,MATR_b1c28,858.0,707.6668819414783,758.0,607.6668819414783,22600.046385197416,16
100,ok,,MATR_b2c10,560.0,456.50513924757485,460.0,356.50513924757485,10711.186202163872,16
100,ok,,MATR_b2c20,501.0,653.8727035303406,401.0,553.8727035303406,23370.063484675404,16
100,ok,,MATR_b2c39,458.0,460.2958112640693,358.0,360.2958112640693,5.270749360227478,16
100,ok,,MATR_b2c47,712.0,612.7860746492616,612.0,512.7860746492616,9843.402983501881,16
100,ok,,MATR_b2c5,479.0,471.90970421906974,379.0,371.90970421906974,50.27229426107748,16
100,ok,,MATR_b3c1,1061.0,1173.8669337764868,961.0,1073.8669337764868,12738.944740105857,16
100,ok,,MATR_b3c11,815.0,700.9943399308445,715.0,600.9943399308445,12997.29052780384,16
100,ok,,MATR_b3c13,814.0,771.9832778574195,714.0,671.9832778574195,1765.4049396068174,16
100,ok,,MATR_b3c16,1635.0,1473.1048462528192,1535.0,1373.1048462528192,26210.040806823294,16
100,ok,,MATR_b3c17,1313.0,1699.467359666322,1213.0,1599.467359666322,149357.02008745825,16
100,ok,,MATR_b3c26,1025.0,1345.1660911605804,925.0,1245.1660911605804,102506.3259290451,16
100,ok,,MATR_b3c29,855.0,773.7819524668487,755.0,673.7819524668487,6596.371245097227,16
100,ok,,MATR_b3c3,1113.0,1227.2530193790553,1013.0,1127.2530193790553,13053.752437230793,16
100,ok,,MATR_b3c44,938.0,812.2607047047021,838.0,712.2607047047021,15810.370381358123,16
100,ok,,MATR_b3c45,1799.0,1726.7584279389055,1699.0,1626.7584279389055,5218.844733858314,16
100,ok,,MATR_b3c9,1036.0,692.1761309461785,936.0,592.1761309461785,118214.85293113936,16
100,ok,,MATR_b4c12,818.0,816.6586316811104,718.0,716.6586316811104,1.7992689669208075,16
100,ok,,MATR_b4c17,827.0,771.0788045219633,727.0,671.0788045219633,3127.18010369279,16
100,ok,,MATR_b4c30,615.0,660.2120855887395,515.0,560.2120855887395,2044.132683283502,16
100,ok,,MATR_b4c32,754.0,768.9581758455535,654.0,668.9581758455535,223.74702462649884,16
