step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
54,1.2848531007766724,1.2843166589736938,0.049671024084091187,0.0,0.0,0.0108,2.1353838443756104,False,300,"MATR_b3c20,MATR_b2c32,MATR_b4c18,MATR_b3c4,MATR_b4c15,MATR_b2c44,MATR_b1c20,MATR_b2c29,MATR_b1c42,MATR_b1c1,MATR_b2c2","MATR_b4c4,MATR_b3c33,MATR_b2c3,MATR_b4c1,MATR_b3c5,MATR_b1c14,MATR_b1c5,MATR_b3c31",334.0,1282.0,,2.7926272791810334
55,0.9989508986473083,0.9983127117156982,0.058015286922454834,0.0,0.0,0.011,2.452120065689087,False,120,"MATR_b2c33,MATR_b3c38,MATR_b4c6,MATR_b1c7,MATR_b4c0,MATR_b4c35,MATR_b3c0,MATR_b4c37","MATR_b1c16,MATR_b4c9,MATR_b2c40,MATR_b4c27,MATR_b2c44,MATR_b4c15,MATR_b2c27,MATR_b3c40",442.0,860.0,,2.822002469096333
56,0.8564416170120239,0.8560091853141785,0.03861065208911896,0.0,0.0,0.0112,1.385887861251831,False,240,"MATR_b2c3,MATR_b2c27,MATR_b1c21,MATR_b2c6,MATR_b2c46,MATR_b3c24,MATR_b1c16,MATR_b2c13","MATR_b2c44,MATR_b1c20,MATR_b1c42,MATR_b4c5,MATR_b4c13,MATR_b4c6,MATR_b1c29,MATR_b1c35",455.0,915.0,,2.8611708832904696
57,1.0828843116760254,1.0827000141143799,0.01616182178258896,0.0,0.0,0.0114,1.253820776939392,False,140,"MATR_b2c21,MATR_b3c20,MATR_b2c40,MATR_b4c25,MATR_b3c25,MATR_b4c35,MATR_b2c45,MATR_b4c36,MATR_b4c0,MATR_b1c14,MATR_b1c31,MATR_b3c24,MATR_b4c37","MATR_b4c8,MATR_b2c19,MATR_b3c6,MATR_b2c22,MATR_b4c9,MATR_b2c13,MATR_b3c41,MATR_b3c18",442.0,1143.0,,2.8958469633944333
58,1.1391488313674927,1.1388617753982544,0.024747902527451515,0.0,0.0,0.0116,1.1716926097869873,False,120,"MATR_b4c16,MATR_b2c42,MATR_b3c4,MATR_b3c40,MATR_b2c27,MATR_b2c35,MATR_b4c25,MATR_b4c13,MATR_b1c20,MATR_b3c10,MATR_b1c21","MATR_b4c5,MATR_b1c41,MATR_b3c36,MATR_b4c9,MATR_b4c31,MATR_b3c25,MATR_b2c38,MATR_b1c29",442.0,1049.0,,2.926723609212786
59,1.1179074048995972,1.1178085803985596,0.00837828777730465,0.0,0.0,0.0118,0.9590299725532532,False,100,"MATR_b3c19,MATR_b4c31,MATR_b1c29,MATR_b2c30,MATR_b4c3,MATR_b3c20,MATR_b1c24,MATR_b2c13,MATR_b4c9,MATR_b4c6,MATR_b3c5","MATR_b1c7,MATR_b3c18,MATR_b4c7,MATR_b4c25,MATR_b2c19,MATR_b1c6,MATR_b2c17,MATR_b1c14",453.0,1143.0,,2.9565211720764637
60,1.3312042951583862,1.330775260925293,0.03575018793344498,0.0,0.0,0.012,1.9251022338867188,False,240,"MATR_b1c16,MATR_b1c6,MATR_b3c4,MATR_b2c13,MATR_b3c40,MATR_b3c30,MATR_b2c6,MATR_b4c3,MATR_b4c31,MATR_b3c8,MATR_b3c28,MATR_b2c42","MATR_b3c33,MATR_b3c15,MATR_b1c19,MATR_b4c15,MATR_b1c42,MATR_b2c34,MATR_b3c18,MATR_b4c9",442.0,1282.0,,3.001067710109055
61,1.0125852823257446,1.0124902725219727,0.007790254428982735,0.0,0.0,0.0122,1.4068033695220947,False,100,"MATR_b2c36,MATR_b3c41,MATR_b3c6,MATR_b1c18,MATR_b3c40,MATR_b2c44,MATR_b4c5,MATR_b3c10","MATR_b2c25,MATR_b3c30,MATR_b3c28,MATR_b4c29,MATR_b3c5,MATR_b4c40,MATR_b1c38,MATR_b1c5",460.0,1071.0,,3.0301304943859577
62,0.7633801102638245,0.7631522417068481,0.018375352025032043,0.0,0.0,0.0124,2.467440605163574,False,260,"MATR_b3c22,MATR_b3c12,MATR_b4c16,MATR_b4c1,MATR_b2c22,MATR_b1c19,MATR_b1c9,MATR_b3c20","MATR_b4c5,MATR_b3c8,MATR_b4c11,MATR_b1c37,MATR_b1c34,MATR_b4c37,MATR_b4c29,MATR_b1c18",648.0,913.0,,3.0684115141630173
63,0.9387340545654297,0.938692569732666,0.003292086534202099,0.0,0.0,0.0126,1.2220035791397095,False,200,"MATR_b4c29,MATR_b2c33,MATR_b2c41,MATR_b4c14,MATR_b3c4,MATR_b4c35,MATR_b4c6,MATR_b2c40,MATR_b3c18,MATR_b4c1,MATR_b4c8,MATR_b3c0,MATR_b2c4,MATR_b1c9,MATR_b3c5,MATR_b2c44","MATR_b3c41,MATR_b3c12,MATR_b3c14,MATR_b3c6,MATR_b4c10,MATR_b1c20,MATR_b3c25,MATR_b4c9",442.0,988.0,,3.113682711031288
64,1.0605357885360718,1.0601468086242676,0.03038766235113144,0.0,0.0,0.0128,3.845784902572632,False,160,"MATR_b4c0,MATR_b4c1,MATR_b2c29,MATR_b4c21,MATR_b1c20,MATR_b4c19,MATR_b3c4,MATR_b4c9,MATR_b1c37,MATR_b2c32,MATR_b1c39,MATR_b3c28","MATR_b1c5,MATR_b3c0,MATR_b1c31,MATR_b4c3,MATR_b3c14,MATR_b1c36,MATR_b4c35,MATR_b3c41",704.0,1081.0,,3.1495751324109733
65,1.0143706798553467,1.0139532089233398,0.03211766108870506,0.0,0.0,0.013,3.1746671199798584,False,240,"MATR_b1c20,MATR_b4c36,MATR_b1c34,MATR_b1c18,MATR_b4c21,MATR_b3c24,MATR_b2c34,MATR_b1c1,MATR_b3c10,MATR_b2c33,MATR_b1c24","MATR_b2c21,MATR_b1c42,MATR_b4c31,MATR_b3c36,MATR_b2c35,MATR_b1c19,MATR_b2c37,MATR_b2c41",428.0,921.0,,3.1923632631078362
66,1.1317111253738403,1.131335973739624,0.028422219678759575,0.0,0.0,0.0132,2.081700325012207,False,280,"MATR_b4c6,MATR_b2c40,MATR_b4c14,MATR_b1c37,MATR_b2c12,MATR_b1c29,MATR_b3c14,MATR_b4c8","MATR_b1c9,MATR_b4c5,MATR_b4c4,MATR_b2c4,MATR_b4c27,MATR_b2c25,MATR_b4c25,MATR_b4c29",443.0,1052.0,,3.232992355246097
67,0.9846799373626709,0.9841437935829163,0.04001054912805557,0.0,0.0,0.0134,1.3898941278457642,False,300,"MATR_b2c33,MATR_b3c20,MATR_b2c23,MATR_b2c12,MATR_b2c21,MATR_b1c31,MATR_b1c24,MATR_b2c17,MATR_b4c19","MATR_b1c19,MATR_b1c21,MATR_b2c19,MATR_b1c37,MATR_b2c45,MATR_b3c28,MATR_b4c16,MATR_b3c4",460.0,1045.0,,3.2780946153216064
68,1.040330171585083,1.0402133464813232,0.008589940145611763,0.0,0.0,0.0136,2.0527138710021973,False,260,"MATR_b4c4,MATR_b1c11,MATR_b3c10,MATR_b2c21,MATR_b3c8,MATR_b2c23,MATR_b2c17,MATR_b1c31,MATR_b1c16,MATR_b3c15,MATR_b4c6","MATR_b2c19,MATR_b2c36,MATR_b4c18,MATR_b2c37,MATR_b2c29,MATR_b3c12,MATR_b2c2,MATR_b1c19",437.0,930.0,,3.3222897541709244
69,0.8533061742782593,0.8532119393348694,0.006830151192843914,0.0,0.0,0.0138,1.511358618736267,False,220,"MATR_b4c21,MATR_b1c6,MATR_b1c7,MATR_b4c7,MATR_b2c35,MATR_b4c16,MATR_b2c19,MATR_b3c5,MATR_b1c42,MATR_b2c38,MATR_b4c6,MATR_b1c35,MATR_b3c4,MATR_b4c13,MATR_b2c29,MATR_b2c23","MATR_b3c25,MATR_b1c39,MATR_b1c36,MATR_b4c11,MATR_b1c16,MATR_b3c36,MATR_b2c37,MATR_b4c42",477.0,988.0,,3.3705788203515112
70,0.7584300637245178,0.757980465888977,0.0321122407913208,0.0,0.0,0.014,1.4288455247879028,False,240,"MATR_b3c36,MATR_b2c24,MATR_b1c1,MATR_b4c31,MATR_b1c5,MATR_b4c6,MATR_b2c25,MATR_b4c15,MATR_b4c25,MATR_b4c18,MATR_b3c15,MATR_b2c41,MATR_b4c44","MATR_b2c22,MATR_b3c25,MATR_b3c6,MATR_b1c38,MATR_b1c18,MATR_b1c34,MATR_b4c28,MATR_b1c35",512.0,988.0,,3.417214916087687
71,0.9077802896499634,0.907676637172699,0.00729990191757679,0.0,0.0,0.0142,1.6472772359848022,False,220,"MATR_b2c42,MATR_b2c44,MATR_b3c38,MATR_b4c42,MATR_b4c15,MATR_b2c23,MATR_b2c45,MATR_b3c40,MATR_b1c37,MATR_b3c19,MATR_b2c25,MATR_b4c27,MATR_b1c31,MATR_b1c38","MATR_b3c4,MATR_b4c0,MATR_b1c11,MATR_b4c19,MATR_b4c31,MATR_b4c11,MATR_b2c22,MATR_b1c34",512.0,1045.0,,3.4624772961251438
72,2.3883659839630127,2.388216972351074,0.010346807539463043,0.0,0.0,0.0144,5.852256774902344,False,140,"MATR_b1c39,MATR_b2c36,MATR_b3c25,MATR_b4c10,MATR_b4c40,MATR_b3c19,MATR_b2c45,MATR_b4c42,MATR_b2c25,MATR_b4c16,MATR_b1c18,MATR_b4c14","MATR_b2c38,MATR_b2c21,MATR_b2c42,MATR_b1c36,MATR_b1c0,MATR_b4c4,MATR_b4c44,MATR_b1c30",464.0,1858.0,,3.4963122592307627
73,1.069711446762085,1.0695831775665283,0.008782686665654182,0.0,0.0,0.0146,0.6431235671043396,False,240,"MATR_b2c41,MATR_b1c31,MATR_b4c31,MATR_b1c35,MATR_b2c21,MATR_b4c9,MATR_b4c19,MATR_b2c24,MATR_b4c40,MATR_b1c1","MATR_b3c22,MATR_b2c46,MATR_b3c12,MATR_b1c39,MATR_b2c40,MATR_b4c35,MATR_b3c20,MATR_b4c8",428.0,1081.0,,3.5373060861602426
74,1.1193478107452393,1.1191074848175049,0.01624048873782158,0.0,0.0,0.0148,3.1020395755767822,False,240,"MATR_b3c24,MATR_b2c42,MATR_b4c4,MATR_b3c31,MATR_b2c24,MATR_b3c20,MATR_b4c28,MATR_b2c6,MATR_b3c4","MATR_b2c38,MATR_b3c25,MATR_b3c36,MATR_b1c19,MATR_b2c12,MATR_b4c27,MATR_b2c22,MATR_b2c41",428.0,988.0,,3.5770102641545236
75,3.287106513977051,3.2865991592407227,0.033826328814029694,0.0,0.0,0.015,10.931119918823242,False,160,"MATR_b2c6,MATR_b4c0,MATR_b1c24,MATR_b4c19,MATR_b3c18,MATR_b2c23,MATR_b4c44,MATR_b2c17,MATR_b4c28,MATR_b3c6,MATR_b4c29,MATR_b4c42","MATR_b2c4,MATR_b3c25,MATR_b2c12,MATR_b3c31,MATR_b3c30,MATR_b1c34,MATR_b1c21,MATR_b1c1",443.0,2154.0,,3.6124991681426764
76,1.1155120134353638,1.1149656772613525,0.03594450280070305,0.0,0.0,0.0152,1.2197712659835815,False,260,"MATR_b2c25,MATR_b1c38,MATR_b4c35,MATR_b2c41,MATR_b4c37,MATR_b3c40,MATR_b4c0,MATR_b3c24,MATR_b3c41,MATR_b2c33,MATR_b1c42,MATR_b1c16,MATR_b4c1,MATR_b2c3,MATR_b4c21,MATR_b1c19","MATR_b3c22,MATR_b1c9,MATR_b3c12,MATR_b1c35,MATR_b3c4,MATR_b4c14,MATR_b2c42,MATR_b2c29",465.0,1052.0,,3.666444058995694
77,1.056250810623169,1.0561143159866333,0.008863287046551704,0.0,0.0,0.0154,4.177303791046143,False,180,"MATR_b3c41,MATR_b1c42,MATR_b1c41,MATR_b1c36,MATR_b3c28,MATR_b1c19,MATR_b2c25,MATR_b3c24,MATR_b2c6,MATR_b1c37,MATR_b2c17","MATR_b4c29,MATR_b2c42,MATR_b4c9,MATR_b2c29,MATR_b4c7,MATR_b4c25,MATR_b1c7,MATR_b1c39",442.0,887.0,,3.7034615091979504
78,1.0019382238388062,1.0009597539901733,0.06272590160369873,0.0,0.0,0.0156,0.9033191800117493,False,160,"MATR_b3c30,MATR_b3c38,MATR_b1c14,MATR_b3c4,MATR_b1c18,MATR_b3c33,MATR_b3c18,MATR_b3c12,MATR_b1c21","MATR_b3c22,MATR_b1c16,MATR_b4c21,MATR_b1c20,MATR_b3c19,MATR_b4c8,MATR_b2c21,MATR_b4c6",488.0,1152.0,,3.736565131228417
79,1.0299508571624756,1.0295850038528442,0.023155484348535538,0.0,0.0,0.0158,4.416197776794434,False,220,"MATR_b1c29,MATR_b2c46,MATR_b3c20,MATR_b2c45,MATR_b2c23,MATR_b1c20,MATR_b1c31,MATR_b4c25,MATR_b2c25,MATR_b3c33,MATR_b3c14","MATR_b2c33,MATR_b3c0,MATR_b2c34,MATR_b2c17,MATR_b3c28,MATR_b4c36,MATR_b3c6,MATR_b2c35",462.0,1007.0,,3.776788182090968
80,1.4402765035629272,1.4399924278259277,0.01775262877345085,0.0,0.0,0.016,2.1611645221710205,False,120,"MATR_b4c31,MATR_b1c9,MATR_b3c0,MATR_b3c38,MATR_b1c41,MATR_b1c29,MATR_b4c10,MATR_b4c33,MATR_b1c37,MATR_b1c14","MATR_b2c44,MATR_b2c23,MATR_b4c29,MATR_b3c22,MATR_b1c5,MATR_b3c33,MATR_b2c25,MATR_b4c8",455.0,1282.0,,3.8070560269989073
81,1.1553540229797363,1.1552273035049438,0.007821154780685902,0.0,0.0,0.0162,0.8886420130729675,False,180,"MATR_b4c3,MATR_b4c40,MATR_b4c29,MATR_b3c24,MATR_b2c3,MATR_b3c31,MATR_b4c14,MATR_b1c41,MATR_b2c25,MATR_b1c38,MATR_b4c35,MATR_b1c6,MATR_b1c37,MATR_b1c11","MATR_b1c7,MATR_b4c4,MATR_b2c35,MATR_b2c12,MATR_b1c36,MATR_b3c33,MATR_b4c15,MATR_b1c34",456.0,1282.0,,3.8465229202993214
82,0.9472588896751404,0.9470609426498413,0.012069230899214745,0.0,0.0,0.0164,0.8674343824386597,False,300,"MATR_b1c20,MATR_b3c12,MATR_b3c18,MATR_b4c21,MATR_b1c5,MATR_b1c37,MATR_b4c4,MATR_b2c19,MATR_b3c30,MATR_b4c29,MATR_b2c46","MATR_b3c24,MATR_b3c5,MATR_b2c40,MATR_b2c36,MATR_b2c32,MATR_b3c22,MATR_b1c29,MATR_b4c44",498.0,1000.0,,3.895871412009001
83,1.0675705671310425,1.0671422481536865,0.02580060251057148,0.0,0.0,0.0166,3.149439811706543,False,280,"MATR_b2c37,MATR_b4c19,MATR_b1c6,MATR_b3c24,MATR_b2c3,MATR_b2c35,MATR_b1c37,MATR_b1c7,MATR_b4c5,MATR_b3c41,MATR_b4c15,MATR_b4c4,MATR_b2c23,MATR_b4c36","MATR_b2c22,MATR_b1c11,MATR_b3c19,MATR_b1c39,MATR_b3c15,MATR_b3c4,MATR_b4c42,MATR_b3c22",512.0,1152.0,,3.949259749148041
84,0.9776009917259216,0.9771839380264282,0.0248254407197237,0.0,0.0,0.0168,0.6744662523269653,False,220,"MATR_b1c34,MATR_b2c21,MATR_b4c9,MATR_b2c44,MATR_b1c24,MATR_b1c20,MATR_b1c37,MATR_b2c36","MATR_b1c31,MATR_b1c9,MATR_b2c12,MATR_b4c29,MATR_b2c33,MATR_b2c35,MATR_b4c3,MATR_b4c28",456.0,1052.0,,3.9867364610545337
85,1.0046626329421997,1.0035912990570068,0.06301850080490112,0.0,0.0,0.017,0.3882501423358917,False,240,"MATR_b3c40,MATR_b2c4,MATR_b2c44,MATR_b4c31,MATR_b1c19,MATR_b3c28,MATR_b2c46,MATR_b1c6","MATR_b4c10,MATR_b3c24,MATR_b2c30,MATR_b2c29,MATR_b3c36,MATR_b3c20,MATR_b3c10,MATR_b2c24",480.0,1076.0,,4.026129566133022
86,0.9799076914787292,0.9797170162200928,0.011086273938417435,0.0,0.0,0.0172,0.5431491732597351,False,100,"MATR_b4c13,MATR_b4c29,MATR_b2c22,MATR_b1c39,MATR_b3c19,MATR_b3c20,MATR_b3c12,MATR_b2c13,MATR_b1c21,MATR_b1c38,MATR_b2c6,MATR_b4c31,MATR_b4c14","MATR_b4c6,MATR_b3c31,MATR_b1c5,MATR_b4c37,MATR_b1c16,MATR_b2c45,MATR_b1c9,MATR_b1c20",486.0,1071.0,,4.05661702202633
87,1.3099433183670044,1.3097519874572754,0.010996080935001373,0.0,0.0,0.0174,5.221241474151611,False,140,"MATR_b2c13,MATR_b3c25,MATR_b4c10,MATR_b2c1,MATR_b3c33,MATR_b4c44,MATR_b4c40,MATR_b2c44,MATR_b4c7,MATR_b2c2,MATR_b4c14,MATR_b4c27,MATR_b3c41,MATR_b4c16","MATR_b2c23,MATR_b2c3,MATR_b3c19,MATR_b2c19,MATR_b2c30,MATR_b2c37,MATR_b4c15,MATR_b4c28",334.0,1152.0,,4.091656674165279
88,0.90897136926651,0.9084843397140503,0.02767142839729786,0.0,0.0,0.0176,4.7782158851623535,False,100,"MATR_b1c30,MATR_b4c11,MATR_b2c35,MATR_b3c22,MATR_b1c29,MATR_b4c29,MATR_b3c18,MATR_b3c20,MATR_b1c18,MATR_b1c9,MATR_b4c10,MATR_b4c15","MATR_b3c28,MATR_b4c14,MATR_b2c42,MATR_b3c31,MATR_b1c34,MATR_b2c2,MATR_b3c24,MATR_b1c42",437.0,823.0,,4.121394845191389
89,1.202815294265747,1.2024606466293335,0.019927028566598892,0.0,0.0,0.0178,4.4864373207092285,False,140,"MATR_b4c44,MATR_b1c20,MATR_b2c29,MATR_b4c9,MATR_b3c4,MATR_b1c16,MATR_b4c27,MATR_b1c1,MATR_b2c27,MATR_b1c34,MATR_b4c6,MATR_b4c1,MATR_b4c15","MATR_b2c38,MATR_b2c42,MATR_b3c6,MATR_b2c46,MATR_b3c19,MATR_b4c21,MATR_b2c12,MATR_b1c6",428.0,1152.0,,4.155475308187306
90,0.9976906776428223,0.9975731372833252,0.006531611084938049,0.0,0.0,0.018,0.8390927314758301,False,240,"MATR_b2c2,MATR_b1c9,MATR_b3c7,MATR_b4c4,MATR_b4c36,MATR_b2c34,MATR_b2c17,MATR_b3c10,MATR_b2c22","MATR_b1c29,MATR_b4c35,MATR_b2c44,MATR_b1c35,MATR_b1c20,MATR_b2c37,MATR_b1c18,MATR_b1c14",455.0,1081.0,,4.194741205312312
91,5.0599684715271,5.059215545654297,0.041370294988155365,0.0,0.0,0.0182,22.231868743896484,False,200,"MATR_b1c5,MATR_b2c37,MATR_b1c24,MATR_b1c37,MATR_b3c15,MATR_b2c44,MATR_b3c28,MATR_b3c12,MATR_b4c1,MATR_b4c42,MATR_b4c11","MATR_b2c4,MATR_b4c35,MATR_b3c7,MATR_b1c1,MATR_b3c22,MATR_b2c32,MATR_b4c16,MATR_b4c8",443.0,2154.0,,4.232689401134849
92,1.0413881540298462,1.041142463684082,0.013353967107832432,0.0,0.0,0.0184,4.104124546051025,False,100,"MATR_b2c29,MATR_b1c0,MATR_b4c31,MATR_b3c5,MATR_b4c21,MATR_b4c16,MATR_b2c30,MATR_b2c45,MATR_b2c12,MATR_b2c38,MATR_b3c12","MATR_b3c28,MATR_b1c9,MATR_b2c23,MATR_b2c3,MATR_b1c36,MATR_b2c33,MATR_b4c1,MATR_b4c8",334.0,1052.0,,4.26222465140745
93,3.8433825969696045,3.843074321746826,0.016570476815104485,0.0,0.0,0.0186,16.668428421020508,False,140,"MATR_b3c8,MATR_b2c29,MATR_b2c6,MATR_b4c13,MATR_b2c21,MATR_b4c37,MATR_b2c2,MATR_b2c34,MATR_b4c33,MATR_b1c42,MATR_b3c5,MATR_b3c7","MATR_b2c45,MATR_b1c31,MATR_b1c1,MATR_b2c41,MATR_b3c19,MATR_b4c1,MATR_b4c25,MATR_b1c24",428.0,2154.0,,4.295692796353251
94,3.2169089317321777,3.2167463302612305,0.008652789518237114,0.0,0.0,0.0188,12.187286376953125,False,280,"MATR_b4c29,MATR_b4c33,MATR_b2c3,MATR_b1c6,MATR_b4c10,MATR_b2c41,MATR_b2c38,MATR_b3c19,MATR_b3c8,MATR_b1c24,MATR_b3c41,MATR_b2c4,MATR_b2c22,MATR_b3c36","MATR_b4c14,MATR_b1c11,MATR_b2c30,MATR_b1c38,MATR_b4c1,MATR_b1c36,MATR_b1c1,MATR_b2c46",428.0,2154.0,,4.348954857327044
95,1.2384849786758423,1.2383414506912231,0.007555321790277958,0.0,0.0,0.019,2.0278820991516113,False,160,"MATR_b2c17,MATR_b4c37,MATR_b2c32,MATR_b2c23,MATR_b1c1,MATR_b2c2,MATR_b3c30,MATR_b2c38,MATR_b2c19,MATR_b2c22,MATR_b1c30,MATR_b2c29,MATR_b4c25","MATR_b2c42,MATR_b4c36,MATR_b3c33,MATR_b1c38,MATR_b3c5,MATR_b1c20,MATR_b4c27,MATR_b2c25",460.0,1282.0,,4.384410749189556
96,3.702554225921631,3.702261447906494,0.015245599672198296,0.0,0.0,0.0192,12.875370025634766,False,260,"MATR_b3c38,MATR_b2c33,MATR_b1c36,MATR_b4c31,MATR_b3c6,MATR_b1c35,MATR_b4c14,MATR_b2c45,MATR_b3c7,MATR_b1c5,MATR_b3c40","MATR_b1c1,MATR_b2c29,MATR_b2c38,MATR_b2c32,MATR_b2c3,MATR_b4c28,MATR_b3c31,MATR_b4c5",334.0,2154.0,,4.428482978139073
97,1.2588430643081665,1.2585399150848389,0.01562432013452053,0.0,0.0,0.0194,4.5585856437683105,False,280,"MATR_b4c15,MATR_b4c25,MATR_b2c13,MATR_b2c33,MATR_b1c34,MATR_b1c0,MATR_b2c40,MATR_b3c15,MATR_b1c14,MATR_b4c7,MATR_b1c30,MATR_b1c19","MATR_b3c19,MATR_b2c42,MATR_b2c21,MATR_b2c3,MATR_b4c3,MATR_b1c16,MATR_b1c9,MATR_b4c10",334.0,1152.0,,4.4775483892299235
98,0.8231649994850159,0.8229647874832153,0.010213412344455719,0.0,0.0,0.0196,1.4542862176895142,False,280,"MATR_b2c2,MATR_b2c17,MATR_b1c31,MATR_b3c14,MATR_b4c3,MATR_b2c12,MATR_b2c45,MATR_b4c33,MATR_b1c20,MATR_b4c44,MATR_b2c32,MATR_b2c30,MATR_b4c21","MATR_b1c38,MATR_b4c16,MATR_b2c40,MATR_b2c24,MATR_b1c7,MATR_b3c31,MATR_b2c25,MATR_b3c41",460.0,909.0,,4.528782847337425
99,1.088811993598938,1.0879509449005127,0.043486420065164566,0.0,0.0,0.0198,2.206198215484619,False,280,"MATR_b1c34,MATR_b3c19,MATR_b2c35,MATR_b4c18,MATR_b4c15,MATR_b3c20,MATR_b3c30,MATR_b4c3,MATR_b1c29,MATR_b2c36,MATR_b3c4,MATR_b2c21,MATR_b4c44,MATR_b2c2,MATR_b1c16","MATR_b4c4,MATR_b4c16,MATR_b3c10,MATR_b2c34,MATR_b4c37,MATR_b2c3,MATR_b4c27,MATR_b2c25",334.0,1076.0,,4.5841785981319845
100,1.2661088705062866,1.2654314041137695,0.03387374058365822,0.0,0.0,0.02,2.3302316665649414,False,240,"MATR_b2c37,MATR_b3c7,MATR_b3c24,MATR_b1c0,MATR_b1c14,MATR_b3c8,MATR_b2c30,MATR_b4c37,MATR_b4c11,MATR_b4c27","MATR_b3c18,MATR_b4c31,MATR_b2c4,MATR_b4c8,MATR_b3c19,MATR_b2c41,MATR_b2c25,MATR_b4c9",428.0,1152.0,,4.625371508300304
101,1.0010894536972046,1.0007469654083252,0.016955658793449402,0.0,0.0,0.0202,0.7083197236061096,False,220,"MATR_b2c44,MATR_b2c32,MATR_b3c14,MATR_b3c8,MATR_b3c4,MATR_b4c0,MATR_b3c36,MATR_b4c6,MATR_b2c45","MATR_b1c42,MATR_b2c12,MATR_b2c22,MATR_b1c41,MATR_b4c33,MATR_b4c31,MATR_b4c21,MATR_b3c22",456.0,1049.0,,4.664196677971631
102,1.1061288118362427,1.105783224105835,0.016939394176006317,0.0,0.0,0.0204,4.761299133300781,False,140,"MATR_b1c31,MATR_b1c42,MATR_b1c34,MATR_b2c21,MATR_b2c23,MATR_b2c41,MATR_b1c29,MATR_b2c2,MATR_b1c38,MATR_b1c36,MATR_b4c25,MATR_b2c35,MATR_b4c40,MATR_b4c4,MATR_b4c7,MATR_b3c5","MATR_b3c0,MATR_b3c36,MATR_b2c29,MATR_b4c6,MATR_b4c44,MATR_b1c24,MATR_b4c19,MATR_b4c33",497.0,1015.0,,4.699975316412747
103,2.112149238586426,2.112039089202881,0.0053509012795984745,0.0,0.0,0.0206,5.5657453536987305,False,120,"MATR_b3c4,MATR_b4c9,MATR_b3c5,MATR_b2c3,MATR_b4c15,MATR_b1c31,MATR_b1c37,MATR_b2c23,MATR_b2c41,MATR_b2c6,MATR_b1c9,MATR_b4c21,MATR_b4c19,MATR_b2c25,MATR_b3c41","MATR_b4c14,MATR_b1c30,MATR_b4c31,MATR_b4c36,MATR_b2c30,MATR_b3c7,MATR_b2c21,MATR_b1c35",480.0,1834.0,,4.733637124300003
104,0.8009441494941711,0.8007426261901855,0.009688890539109707,0.0,0.0,0.0208,4.922764778137207,False,120,"MATR_b3c22,MATR_b1c41,MATR_b4c11,MATR_b2c36,MATR_b1c21,MATR_b4c35,MATR_b1c29,MATR_b1c38,MATR_b3c40,MATR_b2c37,MATR_b4c29,MATR_b2c17,MATR_b2c4,MATR_b2c40","MATR_b4c8,MATR_b1c20,MATR_b4c9,MATR_b1c42,MATR_b1c6,MATR_b4c10,MATR_b4c3,MATR_b1c36",442.0,872.0,,4.766595924273133
105,0.9845808148384094,0.9838864207267761,0.03306710347533226,0.0,0.0,0.021,4.513727188110352,False,120,"MATR_b1c34,MATR_b3c19,MATR_b4c44,MATR_b4c7,MATR_b2c24,MATR_b1c7,MATR_b1c37,MATR_b3c7","MATR_b3c25,MATR_b1c42,MATR_b3c24,MATR_b2c6,MATR_b2c46,MATR_b2c45,MATR_b4c13,MATR_b2c37",428.0,988.0,,4.795729591976851
106,0.9084146022796631,0.9081579446792603,0.012105230242013931,0.0,0.0,0.0212,2.1220147609710693,False,280,"MATR_b2c13,MATR_b4c5,MATR_b2c12,MATR_b2c29,MATR_b3c22,MATR_b3c10,MATR_b1c21,MATR_b1c16,MATR_b4c11,MATR_b2c34,MATR_b1c37,MATR_b2c23","MATR_b4c28,MATR_b2c42,MATR_b4c13,MATR_b1c41,MATR_b4c4,MATR_b2c37,MATR_b3c20,MATR_b4c16",465.0,1049.0,,4.8444246794097126
107,0.9263546466827393,0.9260150194168091,0.015871481969952583,0.0,0.0,0.0214,4.491223335266113,False,280,"MATR_b4c19,MATR_b3c7,MATR_b1c38,MATR_b1c19,MATR_b4c37,MATR_b4c28,MATR_b1c42,MATR_b4c9,MATR_b1c11,MATR_b2c44","MATR_b3c14,MATR_b4c18,MATR_b2c37,MATR_b4c33,MATR_b4c10,MATR_b2c35,MATR_b2c21,MATR_b2c30",462.0,906.0,,4.889379953034222
108,0.814517080783844,0.8136539459228516,0.039961040019989014,0.0,0.0,0.0216,3.743234634399414,False,260,"MATR_b2c42,MATR_b4c14,MATR_b1c1,MATR_b2c13,MATR_b4c21,MATR_b2c44,MATR_b4c0,MATR_b4c42,MATR_b3c7","MATR_b2c12,MATR_b2c23,MATR_b3c14,MATR_b3c31,MATR_b4c25,MATR_b2c19,MATR_b3c8,MATR_b1c42",453.0,856.0,,4.929889822378755
