horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,750.609909334684,619.0,650.609909334684,999.1863681469395,16
100,ok,,MATR_b1c2,2237.0,2147.067599462746,2137.0,2047.0675994627459,8087.8366663931065,16
100,ok,,MATR_b1c23,1012.0,926.5858978952864,912.0,826.5858978952864,7295.568838354441,16
100,ok,,MATR_b1c28,858.0,794.6865290448593,758.0,694.6865290448593,4008.5956043874453,16
100,ok,,MATR_b2c10,560.0,440.3337512927204,460.0,340.3337512927204,14320.011079672491,16
100,ok,,MATR_b2c20,501.0,662.2258919180562,401.0,562.2258919180562,25993.78822477273,16
100,ok,,MATR_b2c39,458.0,455.89510409334474,358.0,355.89510409334474,4.430586777854062,16
100,ok,,MATR_b2c47,712.0,570.4145420847823,612.0,470.4145420847823,20046.44189306189,16
100,ok,,MATR_b2c5,479.0,446.26732900181725,379.0,346.26732900181725,1071.4277506752744,16
100,ok,,MATR_b3c1,1061.0,1143.99459692788,961.0,1043.99459692788,6888.103119221254,16
100,ok,,MATR_b3c11,815.0,761.0556212584347,715.0,661.0556212584347,2909.995997813441,16
100,ok,,MATR_b3c13,814.0,802.7812633820361,714.0,702.7812633820361,125.86005130324502,16
100,ok,,MATR_b3c16,1635.0,1236.6529131010798,1535.0,1136.6529131010798,158680.4016408559,16
100,ok,,MATR_b3c17,1313.0,1627.1267035565447,1213.0,1527.1267035565447,98675.58588730133,16
100,ok,,MATR_b3c26,1025.0,1067.7310677249357,925.0,967.7310677249357,1825.9441489130377,16
100,ok,,MATR_b3c29,855.0,804.3577470366896,755.0,704.3577470366896,2564.637785199921,16
100,ok,,MATR_b3c3,1113.0,1126.3359374040178,1013.0,1026.3359374040178,177.8472264438821,16
100,ok,,MATR_b3c44,938.0,916.6126411059656,838.0,816.6126411059656,457.41912046223143,16
100,ok,,MATR_b3c45,1799.0,1596.7756815504874,1699.0,1496.7756815504874,40894.67497236987,16
100,ok,,MATR_b3c9,1036.0,805.8747874890569,936.0,705.8747874890569,52957.61343320674,16
100,ok,,MATR_b4c12,818.0,839.2547177253892,718.0,739.2547177253892,451.7630255859756,16
100,ok,,MATR_b4c17,827.0,758.8265555472465,727.0,658.8265555472465,4647.618528552671,16
100,ok,,MATR_b4c30,615.0,671.12602207062,515.0,571.12602207062,3150.1303534717263,16
100,ok,,MATR_b4c32,754.0,789.4193941739949,654.0,689.4193941739949,1254.533483652822,16
100,ok,,MATR_b4c34,891.0,888.4059810847716,791.0,788.4059810847716,6.728934132562669,16
100,ok,,MATR_b4c41,836.0,882.7778654056228,736.0,782.7778654056228,2188.1686919065655,16
100,ok,,MATR_b4c43,750.0,884.6750737896341,650.0,784.6750737896341,18137.37550024339,16
120,ok,,MATR_b1c15,719.0,768.0493490000348,599.0,648.0493490000348,2405.838637327214,16
120,ok,,MATR_b1c2,2237.0,2182.6795056306773,2117.0,2062.6795056306773,2950.716108527615,16
120,ok,,MATR_b1c23,1012.0,953.5108694237858,892.0,833.5108694237858,3420.9783955614307,16
120,ok,,MATR_b1c28,858.0,812.614706657866,738.0,692.614706657866,2059.824851751552,16
120,ok,,MATR_b2c10,560.0,463.42354878277825,440.0,343.42354878277825,9327.01092971241,16
120,ok,,MATR_b2c20,501.0,640.6447375587572,381.0,520.6447375587572,19500.652727854187,16
120,ok,,MATR_b2c39,458.0,450.36671606473857,338.0,330.36671606473857,58.267023636320246,16
120,ok,,MATR_b2c47,712.0,583.3185586798587,592.0,463.3185586798587,16558.913340228966,16
120,ok,,MATR_b2c5,479.0,450.66623944832384,359.0,330.66623944832384,802.8019869997204,16
120,ok,,MATR_b3c1,1061.0,905.6571151866598,941.0,785.6571151866598,24131.411862130688,16
120,ok,,MATR_b3c11,815.0,794.438065726617,695.0,674.438065726617,422.7931410629237,16
