horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,901.0309474959049,619.0,801.0309474959049,33135.26584625689,16
100,ok,,MATR_b1c2,2237.0,1109.424563851755,2137.0,1009.424563851755,1271426.364204905,16
100,ok,,MATR_b1c23,1012.0,1017.0573737405321,912.0,917.0573737405321,25.57702915142321,16
100,ok,,MATR_b1c28,858.0,1028.5820924356597,758.0,928.5820924356597,29098.250259727938,16
100,ok,,MATR_b2c10,560.0,553.0377602213958,460.0,453.03776022139584,48.472782734778065,16
100,ok,,MATR_b2c20,501.0,934.9561173373002,401.0,834.9561173373002,188317.91177446462,16
100,ok,,MATR_b2c39,458.0,567.3999225402619,358.0,467.39992254026185,11968.343051815295,16
100,ok,,MATR_b2c47,712.0,448.692887783242,612.0,348.692887783242,69330.6353439284,16
100,ok,,MATR_b2c5,479.0,511.6084014675102,379.0,411.6084014675102,1063.307846266321,16
100,ok,,MATR_b3c1,1061.0,1092.0179374534632,961.0,992.0179374534632,962.1124438669564,16
100,ok,,MATR_b3c11,815.0,984.8345622699267,715.0,884.8345622699267,28843.778541417596,16
100,ok,,MATR_b3c13,814.0,980.2669677886789,714.0,880.2669677886789,27644.704577641594,16
100,ok,,MATR_b3c16,1635.0,1079.074222709612,1535.0,979.0742227096121,309053.46985592204,16
100,ok,,MATR_b3c17,1313.0,1113.3133559234393,1213.0,1013.3133559234393,39874.75582255903,16
100,ok,,MATR_b3c26,1025.0,1121.1386761923472,925.0,1021.1386761923472,9242.645060016996,16
100,ok,,MATR_b3c29,855.0,1063.6605039010485,755.0,963.6605039010485,43539.205888239485,16
100,ok,,MATR_b3c3,1113.0,1101.5788554911942,1013.0,1001.5788554911942,130.44254189102512,16
100,ok,,MATR_b3c44,938.0,1000.6652724001602,838.0,900.6652724001602,3926.936364986284,16
100,ok,,MATR_b3c45,1799.0,1111.322093754837,1699.0,1011.3220937548369,472900.9027377313,16
100,ok,,MATR_b3c9,1036.0,940.3003695028901,936.0,840.3003695028901,9158.419277283361,16
100,ok,,MATR_b4c12,818.0,824.3591978224075,718.0,724.3591978224075,40.43939694451241,16
100,ok,,MATR_b4c17,827.0,777.5036420939258,727.0,677.5036420939258,2449.8894459661933,16
100,ok,,MATR_b4c30,615.0,681.2182834700541,515.0,581.2182834700541,4384.861065720437,16
100,ok,,MATR_b4c32,754.0,673.1557625068176,654.0,573.1557625068176,6535.790735854077,16
100,ok,,MATR_b4c34,891.0,958.3067235322667,791.0,858.3067235322667,4530.195032648982,16
100,ok,,MATR_b4c41,836.0,1067.151141886022,736.0,967.1511418860221,53430.8503952119,16
100,ok,,MATR_b4c43,750.0,825.2715743803121,650.0,725.2715743803121,5665.809909690862,16
120,ok,,MATR_b1c15,719.0,877.1328226930516,599.0,757.1328226930516,25005.989612872094,16
120,ok,,MATR_b1c2,2237.0,1124.8738199740621,2117.0,1004.8738199740621,1236824.6402990848,16
120,ok,,MATR_b1c23,1012.0,1026.7019056495033,892.0,906.7019056495033,216.14602972689588,16
120,ok,,MATR_b1c28,858.0,992.1532441351294,738.0,872.1532441351294,17997.09291197963,16
120,ok,,MATR_b2c10,560.0,506.9339870032802,440.0,386.9339870032802,2816.0017353680337,16
120,ok,,MATR_b2c20,501.0,836.4568871424365,381.0,716.4568871424365,112531.32313129336,16
120,ok,,MATR_b2c39,458.0,517.681802146541,338.0,397.68180214654103,3561.9175074588697,16
120,ok,,MATR_b2c47,712.0,451.2397727315986,592.0,331.2397727315986,67995.89612506836,16
120,ok,,MATR_b2c5,479.0,496.0989267145701,359.0,376.0989267145701,292.37329479023896,16
120,ok,,MATR_b3c1,1061.0,1111.7320873085,941.0,991.7320873085,2573.744682677268,16
120,ok,,MATR_b3c11,815.0,965.4929584532724,695.0,845.4929584532724,22648.13054401838,16
120,ok,,MATR_b3c13,814.0,964.452409263521,694.0,844.452409263521,22635.927453198008,16
120,ok,,MATR_b3c16,1635.0,1091.6339302058586,1515.0,971.6339302058586,295246.6858035317,16
120,ok,,MATR_b3c17,1313.0,1130.8317574809778,1193.0,1010.8317574809778,33185.268582469296,16
120,ok,,MATR_b3c26,1025.0,1138.32595093295,905.0,1018.32595093295,12842.771154857399,16
120,ok,,MATR_b3c29,855.0,1071.6208621796047,735.0,951.6208621796047,46924.5979314353,16
120,ok,,MATR_b3c3,1113.0,1109.987033096424,993.0,989.987033096424,9.077969562044009,16
120,ok,,MATR_b3c44,938.0,1002.8814087893112,818.0,882.8814087893112,4209.597206485708,16
120,ok,,MATR_b3c45,1799.0,1132.274318986287,1679.0,1012.274318986287,444523.1337231994,16
120,ok,,MATR_b3c9,1036.0,938.5452347223071,916.0,818.5452347223071,9497.431275330218,16
120,ok,,MATR_b4c12,818.0,881.1440851613013,698.0,761.1440851613013,3987.17549085767,16
120,ok,,MATR_b4c17,827.0,783.5761491390692,707.0,663.5761491390692,1885.630823592358,16
120,ok,,MATR_b4c30,615.0,699.1246356120336,495.0,579.1246356120336,7076.954316857425,16
120,ok,,MATR_b4c32,754.0,649.9595800301672,634.0,529.9595800301672,10824.40898749918,16
120,ok,,MATR_b4c34,891.0,995.5340928139394,771.0,875.5340928139394,10927.376560433302,16
