horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,808.9794891120023,619.0,708.9794891120023,8096.308460856938,16
100,ok,,MATR_b1c2,2237.0,2148.3299211596586,2137.0,2048.3299211596586,7862.382881552356,16
100,ok,,MATR_b1c23,1012.0,1070.1365031951186,912.0,970.1365031951186,3379.8530037560377,16
100,ok,,MATR_b1c28,858.0,849.0837070164472,758.0,749.0837070164472,79.50028056855302,16
100,ok,,MATR_b2c10,560.0,463.9917486320585,460.0,363.9917486320585,9217.584330729844,16
100,ok,,MATR_b2c20,501.0,772.2088825882095,401.0,672.2088825882095,73554.25799474519,16
100,ok,,MATR_b2c39,458.0,471.43357230129754,358.0,371.43357230129754,180.46086477418862,16
100,ok,,MATR_b2c47,712.0,700.0501518978378,612.0,600.0501518978378,142.79886966474834,16
100,ok,,MATR_b2c5,479.0,481.07664791800784,379.0,381.07664791800784,4.312466575366281,16
100,ok,,MATR_b3c1,1061.0,1328.1623470706254,961.0,1228.1623470706254,71375.7196922853,16
100,ok,,MATR_b3c11,815.0,792.022315640956,715.0,692.022315640956,527.9739785038562,16
100,ok,,MATR_b3c13,814.0,867.5001869896922,714.0,767.5001869896922,2862.270007932033,16
100,ok,,MATR_b3c16,1635.0,1401.531750728975,1535.0,1301.531750728975,54507.42341767741,16
100,ok,,MATR_b3c17,1313.0,1716.8831777274554,1213.0,1616.8831777274554,163121.62125122733,16
100,ok,,MATR_b3c26,1025.0,1319.1779694651236,925.0,1219.1779694651236,86540.6777186232,16
100,ok,,MATR_b3c29,855.0,871.7212406515025,755.0,771.7212406515025,279.59988892546016,16
100,ok,,MATR_b3c3,1113.0,1174.2444349911334,1013.0,1074.2444349911334,3750.8808173831653,16
100,ok,,MATR_b3c44,938.0,900.2580345630907,838.0,800.2580345630907,1424.4559550408528,16
100,ok,,MATR_b3c45,1799.0,1765.8217089394257,1699.0,1665.8217089394257,1100.798997700187,16
100,ok,,MATR_b3c9,1036.0,779.6438928900849,936.0,679.6438928900849,65718.45365255028,16
100,ok,,MATR_b4c12,818.0,890.4842141619689,718.0,790.4842141619689,5253.9613026781735,16
100,ok,,MATR_b4c17,827.0,823.2567798526754,727.0,723.2567798526754,14.011697071336531,16
100,ok,,MATR_b4c30,615.0,728.5852200085324,515.0,628.5852200085324,12901.6022043867,16
100,ok,,MATR_b4c32,754.0,814.1113779314669,654.0,714.1113779314669,3613.3777568196465,16
100,ok,,MATR_b4c34,891.0,900.0990906648997,791.0,800.0990906648997,82.79345092806444,16
100,ok,,MATR_b4c41,836.0,962.810411370013,736.0,862.810411370013,16080.88043183191,16
100,ok,,MATR_b4c43,750.0,935.8385737087533,650.0,835.8385737087533,34535.97547810373,16
120,ok,,MATR_b1c15,719.0,830.5852491366446,599.0,710.5852491366446,12451.267824887049,16
120,ok,,MATR_b1c2,2237.0,2133.4592480613233,2117.0,2013.4592480613233,10720.687312026594,16
120,ok,,MATR_b1c23,1012.0,1038.8004791469764,892.0,918.8004791469764,718.2656825075161,16
120,ok,,MATR_b1c28,858.0,843.4940790613367,738.0,723.4940790613367,210.42174227874978,16
120,ok,,MATR_b2c10,560.0,496.6237971408666,440.0,376.6237971408666,4016.5430888420287,16
120,ok,,MATR_b2c20,501.0,708.6120014341453,381.0,588.6120014341453,43102.74313949156,16
120,ok,,MATR_b2c39,458.0,478.51277919756944,338.0,358.51277919756944,420.77411040823773,16
120,ok,,MATR_b2c47,712.0,726.9883317134504,592.0,606.9883317134504,224.6500875524232,16
120,ok,,MATR_b2c5,479.0,488.77389011950163,359.0,368.77389011950163,95.52892806809157,16
120,ok,,MATR_b3c1,1061.0,977.917268595027,941.0,857.917268595027,6902.740257710878,16
120,ok,,MATR_b3c11,815.0,864.8901802826241,695.0,744.8901802826241,2489.0300886327345,16
120,ok,,MATR_b3c13,814.0,919.1888599412921,694.0,799.1888599412921,11064.696255748764,16
120,ok,,MATR_b3c16,1635.0,1363.034078512284,1515.0,1243.034078512284,73965.46245066254,16
120,ok,,MATR_b3c17,1313.0,1004.2028521694401,1193.0,884.2028521694401,95355.67850828865,16
120,ok,,MATR_b3c26,1025.0,1180.070890111064,905.0,1060.070890111064,24046.9809598377,16
120,ok,,MATR_b3c29,855.0,922.6686608422981,735.0,802.6686608422981,4579.047660189967,16
120,ok,,MATR_b3c3,1113.0,1067.5600006664947,993.0,947.5600006664947,2064.7935394289607,16
120,ok,,MATR_b3c44,938.0,966.2246791192779,818.0,846.2246791192779,796.6325113862008,16
120,ok,,MATR_b3c45,1799.0,1758.4609648146352,1679.0,1638.4609648146352,1643.413373760246,16
120,ok,,MATR_b3c9,1036.0,877.3116251220732,916.0,757.3116251220732,25182.000321397423,16
120,ok,,MATR_b4c12,818.0,862.0599330122011,698.0,742.0599330122011,1941.2776970396483,16
120,ok,,MATR_b4c17,827.0,826.7438433020995,707.0,706.7438433020995,0.06561625387926294,16
120,ok,,MATR_b4c30,615.0,777.9223828575975,495.0,657.9223828575975,26543.702835997592,16
120,ok,,MATR_b4c32,754.0,806.329736973943,634.0,686.329736973943,2738.401371762057,16
120,ok,,MATR_b4c34,891.0,930.9912576360913,771.0,810.9912576360913,1599.3006873162299,16
120,ok,,MATR_b4c41,836.0,860.347276574709,716.0,740.347276574709,592.7898766053729,16
120,ok,,MATR_b4c43,750.0,973.5976220558645,630.0,853.5976220558645,49995.896589037206,16
140,ok,,MATR_b1c15,719.0,860.1746019209152,579.0,720.1746019209152,19930.268227528864,16
140,ok,,MATR_b1c2,2237.0,2140.226732762214,2097.0,2000.226732762214,9365.065251875956,16
140,ok,,MATR_b1c23,1012.0,1032.537609170935,872.0,892.537609170935,421.79339045807166,16
140,ok,,MATR_b1c28,858.0,847.5694845841692,718.0,707.5694845841692,108.79565183988332,16
140,ok,,MATR_b2c10,560.0,506.83236806408695,420.0,366.83236806408695,2826.797085672721,16
140,ok,,MATR_b2c20,501.0,611.1107995319475,361.0,471.11079953194746,12124.388173564721,16
140,ok,,MATR_b2c39,458.0,467.5022262349762,318.0,327.5022262349762,90.29230342067008,16
140,ok,,MATR_b2c47,712.0,729.1248921326302,572.0,589.1248921326302,293.261930554219,16
140,ok,,MATR_b2c5,479.0,486.2717530606167,339.0,346.2717530606167,52.87839257458798,16
140,ok,,MATR_b3c1,1061.0,970.9903860866693,921.0,830.9903860866693,8101.73059682685,16
140,ok,,MATR_b3c11,815.0,829.9028816479748,675.0,689.9028816479748,222.0958814135448,16
140,ok,,MATR_b3c13,814.0,848.1889194429925,674.0,708.1889194429925,1168.8822126794325,16
140,ok,,MATR_b3c16,1635.0,1415.4122963929822,1495.0,1275.4122963929822,48218.759575403514,16
140,ok,,MATR_b3c17,1313.0,1034.0981492622643,1173.0,894.0981492622643,77786.2423449342,16
140,ok,,MATR_b3c26,1025.0,1135.5776059175384,885.0,995.5776059175384,12227.406930454434,16
140,ok,,MATR_b3c29,855.0,887.7535148696668,715.0,747.7535148696668,1072.7927363174833,16
140,ok,,MATR_b3c3,1113.0,1101.7890533118148,973.0,961.7890533118148,125.6853256453314,16
140,ok,,MATR_b3c44,938.0,952.3616657010612,798.0,812.3616657010612,206.25744170903644,16
140,ok,,MATR_b3c45,1799.0,1706.543275720342,1659.0,1566.543275720342,8548.245864524686,16
140,ok,,MATR_b3c9,1036.0,885.7965228514121,896.0,745.7965228514121,22561.084547526374,16
140,ok,,MATR_b4c12,818.0,814.3858417404326,678.0,674.3858417404326,13.06213992519908,16
140,ok,,MATR_b4c17,827.0,847.0703829657364,687.0,707.0703829657364,402.8202723913207,16
140,ok,,MATR_b4c30,615.0,785.6495523378752,475.0,645.6495523378752,29121.26971311721,16
140,ok,,MATR_b4c32,754.0,770.3573606456627,614.0,630.3573606456627,267.5632472922733,16
140,ok,,MATR_b4c34,891.0,964.2813232921935,751.0,824.2813232921935,5370.1523434549845,16
140,ok,,MATR_b4c41,836.0,845.624558987505,696.0,705.624558987505,92.63213570396321,16
140,ok,,MATR_b4c43,750.0,963.0798632640547,610.0,823.0798632640547,45403.02812862823,16
160,ok,,MATR_b1c15,719.0,834.5126234967998,559.0,674.5126234967998,13343.166187113437,16
160,ok,,MATR_b1c2,2237.0,2124.349742798702,2077.0,1964.3497427987022,12690.080447518545,16
160,ok,,MATR_b1c23,1012.0,1032.610820954597,852.0,872.6108209545971,424.805940422459,16
160,ok,,MATR_b1c28,858.0,852.7728924839539,698.0,692.7728924839539,27.32265298430552,16
160,ok,,MATR_b2c10,560.0,513.2735298212143,400.0,353.2735298212143,2183.3630153689483,16
160,ok,,MATR_b2c20,501.0,601.937444364484,341.0,441.937444364484,10188.367674833304,16
160,ok,,MATR_b2c39,458.0,468.9445986114203,298.0,308.9445986114203,119.78423876510324,16
160,ok,,MATR_b2c47,712.0,708.7795648803611,552.0,548.7795648803611,10.371202359803386,16
160,ok,,MATR_b2c5,479.0,481.31266182870814,319.0,321.31266182870814,5.348404733963697,16
160,ok,,MATR_b3c1,1061.0,972.1162323945598,901.0,812.1162323945598,7900.3241437379,16
160,ok,,MATR_b3c11,815.0,802.4125282902845,655.0,642.4125282902845,158.44444404288774,16
160,ok,,MATR_b3c13,814.0,838.029739522881,654.0,678.029739522881,577.4283815375072,16
160,ok,,MATR_b3c16,1635.0,1497.7265497240373,1475.0,1337.7265497240373,18844.000150667194,16
160,ok,,MATR_b3c17,1313.0,1058.1194253255971,1153.0,898.1194253255971,64964.10734635385,16
160,ok,,MATR_b3c26,1025.0,1109.1231302666326,865.0,949.1231302666326,7076.701045856845,16
160,ok,,MATR_b3c29,855.0,866.7167774048676,695.0,706.7167774048676,137.28287275521527,16
160,ok,,MATR_b3c3,1113.0,1127.8736685542217,953.0,967.8736685542217,221.22601626084327,16
160,ok,,MATR_b3c44,938.0,944.6060394189253,778.0,784.6060394189253,43.639756804395184,16
160,ok,,MATR_b3c45,1799.0,1657.1859375495974,1639.0,1497.1859375495974,20111.228308686692,16
160,ok,,MATR_b3c9,1036.0,852.1916616558715,876.0,692.1916616558715,33785.50524482963,16
160,ok,,MATR_b4c12,818.0,818.6785563292117,658.0,658.6785563292117,0.4604386919132402,16
160,ok,,MATR_b4c17,827.0,834.3907393997162,667.0,674.3907393997162,54.62302887451669,16
160,ok,,MATR_b4c30,615.0,776.2649000382631,455.0,616.2649000382631,26006.367984351,16
160,ok,,MATR_b4c32,754.0,837.4047537318684,594.0,677.4047537318684,6956.3529450736105,16
160,ok,,MATR_b4c34,891.0,980.847063843571,731.0,820.847063843571,8072.494881310732,16
160,ok,,MATR_b4c41,836.0,856.051980376922,676.0,696.051980376922,402.0819170364634,16
160,ok,,MATR_b4c43,750.0,951.2343252751367,590.0,791.2343252751367,40495.25366893953,16
180,ok,,MATR_b1c15,719.0,812.1414589552859,539.0,632.1414589552859,8675.331376319205,16
180,ok,,MATR_b1c2,2237.0,2167.321031363596,2057.0,1987.321031363596,4855.158670232983,16
180,ok,,MATR_b1c23,1012.0,1039.124456892813,832.0,859.124456892813,735.73616173007,16
180,ok,,MATR_b1c28,858.0,850.2831622786166,678.0,670.2831622786166,59.54958441816573,16
