horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,852.4988825842645,619.0,752.4988825842645,17821.951651247236,16
100,ok,,MATR_b1c2,2237.0,1796.9800085930774,2137.0,1696.9800085930774,193617.59283774823,16
100,ok,,MATR_b1c23,1012.0,1111.827748688444,912.0,1011.827748688444,9965.57940820313,16
100,ok,,MATR_b1c28,858.0,837.9895023568408,758.0,737.9895023568408,400.42001592687865,16
100,ok,,MATR_b2c10,560.0,468.77757891069155,460.0,368.77757891069155,8321.530109395108,16
100,ok,,MATR_b2c20,501.0,751.3586563267659,401.0,651.3586563267659,62679.45679774366,16
100,ok,,MATR_b2c39,458.0,461.37639903455255,358.0,361.37639903455255,11.400070440527381,16
100,ok,,MATR_b2c47,712.0,673.3633598055436,612.0,573.3633598055436,1492.789965515883,16
100,ok,,MATR_b2c5,479.0,473.1427109418996,379.0,373.1427109418996,34.307835110142406,16
100,ok,,MATR_b3c1,1061.0,1318.673676259345,961.0,1218.673676259345,66395.72343700576,16
100,ok,,MATR_b3c11,815.0,733.4554206738658,715.0,633.4554206738658,6649.518417476197,16
100,ok,,MATR_b3c13,814.0,835.2007594158538,714.0,735.2007594158538,449.47219980891276,16
100,ok,,MATR_b3c16,1635.0,1483.3328596233669,1535.0,1383.3328596233669,23002.921470025343,16
100,ok,,MATR_b3c17,1313.0,1673.5871927270377,1213.0,1573.5871927270377,130023.12355876586,16
100,ok,,MATR_b3c26,1025.0,1668.7261269858864,925.0,1568.7261269858864,414383.3265642495,16
100,ok,,MATR_b3c29,855.0,886.0771806307082,755.0,786.0771806307082,965.7911559536649,16
100,ok,,MATR_b3c3,1113.0,1266.4794051127976,1013.0,1166.4794051127976,23555.92779377825,16
100,ok,,MATR_b3c44,938.0,956.0985494683345,838.0,856.0985494683345,327.55749285774937,16
100,ok,,MATR_b3c45,1799.0,1737.4929284100667,1699.0,1637.4929284100667,3783.119855569177,16
100,ok,,MATR_b3c9,1036.0,779.7738598820388,936.0,679.7738598820388,65651.83487974909,16
100,ok,,MATR_b4c12,818.0,978.629092904429,718.0,878.629092904429,25801.705487299663,16
100,ok,,MATR_b4c17,827.0,833.5542838964656,727.0,733.5542838964656,42.958637395467804,16
100,ok,,MATR_b4c30,615.0,736.4286954664301,515.0,636.4286954664301,14744.928082679022,16
100,ok,,MATR_b4c32,754.0,830.0470214842537,654.0,730.0470214842537,5783.149476626547,16
100,ok,,MATR_b4c34,891.0,937.5794859986843,791.0,837.5794859986843,2169.6485159016247,16
100,ok,,MATR_b4c41,836.0,1085.386814664276,736.0,985.386814664276,62193.783328393954,16
100,ok,,MATR_b4c43,750.0,873.5056336675094,650.0,773.5056336675094,15253.641547613035,16
120,ok,,MATR_b1c15,719.0,849.5055778628356,599.0,729.5055778628356,17031.705853312644,16
