horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,891.2408687914655,686.0,791.2408687914655,11075.640463982449,16
100,ok,,MATR_b1c14,877.0,968.5484719892478,777.0,868.5484719892478,8381.122723566086,16
100,ok,,MATR_b1c18,687.0,472.37550133908695,587.0,372.37550133908695,46063.675425448266,16
100,ok,,MATR_b1c2,2237.0,1515.2469520109594,2137.0,1415.2469520109594,520927.46228147036,16
100,ok,,MATR_b1c23,1012.0,940.8288573784066,912.0,840.8288573784066,5065.331542063187,16
100,ok,,MATR_b1c45,597.0,488.65847262579854,497.0,388.65847262579854,11737.886553774844,16
100,ok,,MATR_b2c24,494.0,579.9462319520145,394.0,479.9462319520145,7386.754786749479,16
100,ok,,MATR_b2c3,334.0,331.1486612031556,234.0,231.1486612031556,8.130132934390083,16
100,ok,,MATR_b2c33,519.0,632.5833710668056,419.0,532.5833710668056,12901.182182899658,16
100,ok,,MATR_b2c34,498.0,583.7157746490668,398.0,483.7157746490668,7347.194023689605,16
100,ok,,MATR_b2c35,462.0,468.5921280240671,362.0,368.5921280240671,43.456151885690915,16
100,ok,,MATR_b2c4,443.0,448.2221314278582,343.0,348.2221314278582,27.27065664982419,16
100,ok,,MATR_b2c41,428.0,484.3402118159008,328.0,384.3402118159008,3174.219467460565,16
100,ok,,MATR_b2c5,479.0,543.9456341165948,379.0,443.94563411659476,4217.935390806598,16
100,ok,,MATR_b3c11,815.0,791.9985276376191,715.0,691.9985276376191,529.0677308373735,16
100,ok,,MATR_b3c12,930.0,721.7530515414032,830.0,621.7530515414032,43366.791542317456,16
100,ok,,MATR_b3c17,1313.0,1220.3908506936486,1213.0,1120.3908506936486,8576.454535246077,16
100,ok,,MATR_b3c31,729.0,758.4575173245585,629.0,658.4575173245585,867.7453269266622,16
100,ok,,MATR_b3c5,826.0,754.5593895937933,726.0,654.5593895937933,5103.760815211409,16
100,ok,,MATR_b3c7,1834.0,1137.021301454062,1734.0,1037.021301454062,485779.3062267895,16
100,ok,,MATR_b4c11,863.0,907.225290390328,763.0,807.225290390328,1955.8763101088418,16
100,ok,,MATR_b4c21,773.0,861.4367158725788,673.0,761.4367158725788,7821.052714327234,16
100,ok,,MATR_b4c27,500.0,611.8159988876953,400.0,511.8159988876953,12502.817607253073,16
100,ok,,MATR_b4c35,1081.0,942.0640817830995,981.0,842.0640817830995,19303.18937077327,16
100,ok,,MATR_b4c36,599.0,715.8128011243618,499.0,615.8128011243618,13645.23050651971,16
100,ok,,MATR_b4c38,1055.0,882.7227534921594,955.0,782.7227534921594,29679.449664323267,16
100,ok,,MATR_b4c5,913.0,929.7105859012105,813.0,829.7105859012105,279.2436811617349,16
120,ok,,MATR_b1c11,786.0,874.146509884005,666.0,754.146509884005,7769.807204730993,16
120,ok,,MATR_b1c14,877.0,920.1442703401766,757.0,800.1442703401766,1861.4280631862425,16
120,ok,,MATR_b1c18,687.0,474.4539272391917,567.0,354.4539272391917,45175.833046042804,16
120,ok,,MATR_b1c2,2237.0,1567.955178084767,2117.0,1447.955178084767,447620.97373158566,16
120,ok,,MATR_b1c23,1012.0,960.8525877914442,892.0,840.8525877914442,2616.0577756319235,16
120,ok,,MATR_b1c45,597.0,497.6646395258041,477.0,377.6646395258041,9867.513840538442,16
120,ok,,MATR_b2c24,494.0,593.7270527881562,374.0,473.72705278815624,9945.485057811702,16
120,ok,,MATR_b2c3,334.0,314.5029858452513,214.0,194.50298584525132,380.1335609504705,16
120,ok,,MATR_b2c33,519.0,565.6504148468357,399.0,445.6504148468357,2176.261205381869,16
120,ok,,MATR_b2c34,498.0,578.6390917872284,378.0,458.6390917872284,6502.663124269044,16
120,ok,,MATR_b2c35,462.0,486.07713713902524,342.0,366.07713713902524,579.7085328114285,16
120,ok,,MATR_b2c4,443.0,460.8996453640158,323.0,340.8996453640158,320.39730415753166,16
120,ok,,MATR_b2c41,428.0,477.64349911613124,308.0,357.64349911613124,2464.477004493323,16
120,ok,,MATR_b2c5,479.0,509.59790736177047,359.0,389.59790736177047,936.2319349194873,16
120,ok,,MATR_b3c11,815.0,790.5587803797283,695.0,670.5587803797283,597.3732165263534,16
120,ok,,MATR_b3c12,930.0,758.9961948576935,810.0,638.9961948576935,29242.30137314794,16
120,ok,,MATR_b3c17,1313.0,1298.0005087171667,1193.0,1178.0005087171667,224.98473874379314,16
120,ok,,MATR_b3c31,729.0,741.1142072936831,609.0,621.1142072936831,146.75401835432433,16
120,ok,,MATR_b3c5,826.0,710.0733709348747,706.0,590.0733709348747,13438.98332640316,16
120,ok,,MATR_b3c7,1834.0,1310.1405796884599,1714.0,1190.1405796884599,274428.69224914286,16
120,ok,,MATR_b4c11,863.0,861.3086229395052,743.0,741.3086229395052,2.860756360768035,16
120,ok,,MATR_b4c21,773.0,847.7660133461595,653.0,727.7660133461595,5589.956751678104,16
120,ok,,MATR_b4c27,500.0,531.6194973035815,380.0,411.6194973035815,999.7926097311985,16
120,ok,,MATR_b4c35,1081.0,928.7491248521665,961.0,808.7491248521665,23180.328983281197,16
120,ok,,MATR_b4c36,599.0,659.7440197848217,479.0,539.7440197848217,3689.835939618812,16
120,ok,,MATR_b4c38,1055.0,881.6255676334605,935.0,761.6255676334605,30058.693798419783,16
120,ok,,MATR_b4c5,913.0,1006.4982372901846,793.0,886.4982372901846,8741.920376371674,16
140,ok,,MATR_b1c11,786.0,833.2538014598599,646.0,693.2538014598599,2232.921752407859,16
140,ok,,MATR_b1c14,877.0,914.7474544291166,737.0,774.7474544291166,1424.8703158782346,16
140,ok,,MATR_b1c18,687.0,520.1955104625608,547.0,380.19551046256083,27823.737729845652,16
