horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,913.3408236017478,686.0,813.3408236017478,16215.68535557146,16
100,ok,,MATR_b1c14,877.0,1019.8546256416084,777.0,919.8546256416084,20407.44406720409,16
100,ok,,MATR_b1c18,687.0,496.6636204920365,587.0,396.6636204920365,36227.937364199504,16
100,ok,,MATR_b1c2,2237.0,1570.6563789272586,2137.0,1470.6563789272586,444013.8213443331,16
100,ok,,MATR_b1c23,1012.0,916.7499241638793,912.0,816.7499241638793,9072.576946786741,16
100,ok,,MATR_b1c45,597.0,478.6617503056187,497.0,378.6617503056187,14003.94134072974,16
100,ok,,MATR_b2c24,494.0,577.1785370898065,394.0,477.17853708980647,6918.66903240031,16
100,ok,,MATR_b2c3,334.0,333.61424080621583,234.0,233.61424080621583,0.14881015558901095,16
100,ok,,MATR_b2c33,519.0,580.999206453278,419.0,480.999206453278,3843.901600836191,16
100,ok,,MATR_b2c34,498.0,601.432450931653,398.0,501.43245093165297,10698.271905728798,16
100,ok,,MATR_b2c35,462.0,489.80056050949685,362.0,389.80056050949685,772.8711646421956,16
100,ok,,MATR_b2c4,443.0,457.2273659266525,343.0,357.2273659266525,202.41794121087284,16
100,ok,,MATR_b2c41,428.0,492.99679732842816,328.0,392.99679732842816,4224.583662952766,16
100,ok,,MATR_b2c5,479.0,537.3605850952221,379.0,437.36058509522206,3405.9578926566555,16
100,ok,,MATR_b3c11,815.0,742.1934357957201,715.0,642.1934357957201,5300.795791231928,16
100,ok,,MATR_b3c12,930.0,693.7822325042198,830.0,593.7822325042198,55798.83368069048,16
100,ok,,MATR_b3c17,1313.0,1308.2031535715294,1213.0,1208.2031535715294,23.009735658331575,16
100,ok,,MATR_b3c31,729.0,699.8625416698796,629.0,599.8625416698796,848.9914779395,16
100,ok,,MATR_b3c5,826.0,716.9181454936596,726.0,616.9181454936596,11898.850982542413,16
100,ok,,MATR_b3c7,1834.0,1221.028371388525,1734.0,1121.028371388525,375734.2174826039,16
100,ok,,MATR_b4c11,863.0,886.5521252669364,763.0,786.5521252669364,554.702604589464,16
100,ok,,MATR_b4c21,773.0,877.0754756223885,673.0,777.0754756223885,10831.704626026376,16
100,ok,,MATR_b4c27,500.0,634.0114816554124,400.0,534.0114816554124,17959.077215478923,16
100,ok,,MATR_b4c35,1081.0,969.3380086149431,981.0,869.3380086149431,12468.400320076526,16
100,ok,,MATR_b4c36,599.0,687.5100904226811,499.0,587.5100904226811,7834.036106631177,16
100,ok,,MATR_b4c38,1055.0,905.0034646372643,955.0,805.0034646372643,22498.960620824422,16
100,ok,,MATR_b4c5,913.0,927.7740317520795,813.0,827.7740317520795,218.27201421145352,16
120,ok,,MATR_b1c11,786.0,899.0670042584799,666.0,779.0670042584799,12784.147451987104,16
120,ok,,MATR_b1c14,877.0,968.4767461627347,757.0,848.4767461627347,8367.995088521395,16
120,ok,,MATR_b1c18,687.0,525.1957191583842,567.0,405.19571915838424,26180.625298672465,16
120,ok,,MATR_b1c2,2237.0,1578.8298770122021,2117.0,1458.8298770122021,433187.91079377296,16
120,ok,,MATR_b1c23,1012.0,936.3731019232214,892.0,816.3731019232214,5719.427712715461,16
120,ok,,MATR_b1c45,597.0,501.16017713356024,477.0,381.16017713356024,9185.271647070549,16
120,ok,,MATR_b2c24,494.0,599.1411958217261,374.0,479.1411958217261,11054.671058822558,16
120,ok,,MATR_b2c3,334.0,325.6674888825073,214.0,205.6674888825073,69.4307415231392,16
120,ok,,MATR_b2c33,519.0,555.8440232405832,399.0,435.84402324058317,1357.4820485526327,16
120,ok,,MATR_b2c34,498.0,626.752928159083,378.0,506.752928159083,16577.31650953799,16
120,ok,,MATR_b2c35,462.0,512.8949989117232,342.0,392.8949989117232,2590.3009142243036,16
120,ok,,MATR_b2c4,443.0,471.4668936253718,323.0,351.4668936253718,810.364032678235,16
120,ok,,MATR_b2c41,428.0,503.48852109166955,308.0,383.48852109166955,5698.516816607439,16
120,ok,,MATR_b2c5,479.0,525.7273605157118,359.0,405.7273605157118,2183.4462207653,16
120,ok,,MATR_b3c11,815.0,775.2630476901321,695.0,655.2630476901321,1579.025378876715,16
120,ok,,MATR_b3c12,930.0,779.4207822498219,810.0,659.4207822498219,22674.100818255563,16
120,ok,,MATR_b3c17,1313.0,1310.3235375261424,1193.0,1190.3235375261424,7.163451373967702,16
120,ok,,MATR_b3c31,729.0,721.3987477144567,609.0,601.3987477144567,57.77903630847719,16
120,ok,,MATR_b3c5,826.0,702.3962901614988,706.0,582.3962901614988,15277.877085840406,16
120,ok,,MATR_b3c7,1834.0,1341.059521855581,1714.0,1221.059521855581,242990.31499324852,16
120,ok,,MATR_b4c11,863.0,865.3016527102253,743.0,745.3016527102253,5.297605198487525,16
120,ok,,MATR_b4c21,773.0,872.1958402165363,653.0,752.1958402165363,9839.814716264607,16
120,ok,,MATR_b4c27,500.0,562.900919074937,380.0,442.90091907493695,3956.525620471767,16
120,ok,,MATR_b4c35,1081.0,957.3598473873219,961.0,837.3598473873219,15286.88733808633,16
120,ok,,MATR_b4c36,599.0,661.7738831218384,479.0,541.7738831218384,3940.5604021942236,16
120,ok,,MATR_b4c38,1055.0,905.1451032879352,935.0,785.1451032879352,22456.49006858362,16
120,ok,,MATR_b4c5,913.0,983.6887855915209,793.0,863.6887855915209,4996.904408404006,16
140,ok,,MATR_b1c11,786.0,864.768457350879,646.0,724.768457350879,6204.4698734372405,16
140,ok,,MATR_b1c14,877.0,977.4800295256609,737.0,837.4800295256609,10096.236333477695,16
140,ok,,MATR_b1c18,687.0,537.9263454302072,547.0,397.9263454302072,22222.9544867939,16
140,ok,,MATR_b1c2,2237.0,1594.7899612127812,2097.0,1454.7899612127812,412433.73391908105,16
140,ok,,MATR_b1c23,1012.0,940.6524608825814,872.0,800.6524608825814,5090.471338111576,16
140,ok,,MATR_b1c45,597.0,487.0106088850415,457.0,347.0106088850415,12097.66615783931,16
140,ok,,MATR_b2c24,494.0,552.4733237950056,354.0,412.4733237950056,3419.129595635571,16
140,ok,,MATR_b2c3,334.0,309.0657054482902,194.0,169.0657054482902,621.7190447914248,16
140,ok,,MATR_b2c33,519.0,537.607930416551,379.0,397.60793041655097,346.2550743872028,16
140,ok,,MATR_b2c34,498.0,619.9607997353579,358.0,479.9607997353579,14874.436672088077,16
140,ok,,MATR_b2c35,462.0,494.0360102784806,322.0,354.0360102784806,1026.3059545629148,16
140,ok,,MATR_b2c4,443.0,478.1947208988959,303.0,338.1947208988959,1238.6683791511814,16
140,ok,,MATR_b2c41,428.0,500.18923667220133,288.0,360.18923667220133,5211.285891315098,16
140,ok,,MATR_b2c5,479.0,498.9599520085581,339.0,358.9599520085581,398.3996841839427,16
140,ok,,MATR_b3c11,815.0,774.1180179942787,675.0,634.1180179942787,1671.3364527161189,16
140,ok,,MATR_b3c12,930.0,791.0143236611127,790.0,651.0143236611127,19317.018227377932,16
140,ok,,MATR_b3c17,1313.0,1326.8053865378847,1173.0,1186.8053865378847,190.58869746040853,16
140,ok,,MATR_b3c31,729.0,704.0671531321343,589.0,564.0671531321343,621.64685293644,16
140,ok,,MATR_b3c5,826.0,690.7848906770083,686.0,550.7848906770083,18283.12578922859,16
140,ok,,MATR_b3c7,1834.0,1288.2830923598362,1694.0,1148.2830923598362,297806.943284343,16
140,ok,,MATR_b4c11,863.0,884.8956627150086,723.0,744.8956627150086,479.42004572941767,16
140,ok,,MATR_b4c21,773.0,856.7673757899236,633.0,716.7673757899236,7016.973246730272,16
140,ok,,MATR_b4c27,500.0,522.1897785200019,360.0,382.18977852000194,492.38627076673936,16
140,ok,,MATR_b4c35,1081.0,991.3542631498228,941.0,851.3542631498228,8036.358135411214,16
140,ok,,MATR_b4c36,599.0,635.9458170349943,459.0,495.9458170349943,1364.9933963832766,16
140,ok,,MATR_b4c38,1055.0,899.1871458812237,915.0,759.1871458812237,24277.645508639056,16
140,ok,,MATR_b4c5,913.0,965.4741725287265,773.0,825.4741725287265,2753.538782574556,16
160,ok,,MATR_b1c11,786.0,854.1460938179221,626.0,694.1460938179221,4643.890102641036,16
160,ok,,MATR_b1c14,877.0,952.2744966475562,717.0,792.2744966475562,5666.249845542957,16
160,ok,,MATR_b1c18,687.0,564.3087931039208,527.0,404.30879310392083,15053.132249616503,16
160,ok,,MATR_b1c2,2237.0,1633.915933375074,2077.0,1473.915933375074,363710.3914168582,16
160,ok,,MATR_b1c23,1012.0,1008.42102125476,852.0,848.42102125476,12.809088858879434,16
160,ok,,MATR_b1c45,597.0,503.69399469193576,437.0,343.69399469193576,8706.010626548512,16
160,ok,,MATR_b2c24,494.0,528.1109233455564,334.0,368.11092334555644,1163.5550914864275,16
160,ok,,MATR_b2c3,334.0,317.92686669325076,174.0,157.92686669325076,258.3456142965318,16
160,ok,,MATR_b2c33,519.0,522.9179147992647,359.0,362.91791479926474,15.350056374297635,16
160,ok,,MATR_b2c34,498.0,617.7887193135855,338.0,457.7887193135855,14349.33727478897,16
160,ok,,MATR_b2c35,462.0,494.072028591939,302.0,334.072028591939,1028.615018002152,16
160,ok,,MATR_b2c4,443.0,488.3804789313207,283.0,328.3804789313207,2059.3878680360403,16
160,ok,,MATR_b2c41,428.0,509.90302702482126,268.0,349.90302702482126,6708.105835828601,16
160,ok,,MATR_b2c5,479.0,496.7134176233951,319.0,336.7134176233951,313.7651639008047,16
160,ok,,MATR_b3c11,815.0,733.3732095539386,655.0,573.3732095539386,6662.9329185252145,16
160,ok,,MATR_b3c12,930.0,807.1880334975483,770.0,647.1880334975483,15082.779116199317,16
160,ok,,MATR_b3c17,1313.0,1417.8131665003766,1153.0,1257.8131665003766,10985.79987183567,16
160,ok,,MATR_b3c31,729.0,716.2903286780562,569.0,556.2903286780562,161.5357451118407,16
160,ok,,MATR_b3c5,826.0,696.6160242522949,666.0,536.6160242522949,16740.213180282743,16
160,ok,,MATR_b3c7,1834.0,1486.3784291742263,1674.0,1326.3784291742263,120840.75650337839,16
160,ok,,MATR_b4c11,863.0,886.1025006828244,703.0,726.1025006828244,533.7255377999005,16
160,ok,,MATR_b4c21,773.0,856.5883806573892,613.0,696.5883806573892,6987.017380924592,16
160,ok,,MATR_b4c27,500.0,517.8916161362142,340.0,357.8916161362142,320.10992796564125,16
160,ok,,MATR_b4c35,1081.0,1050.3428675158689,921.0,890.3428675158689,939.8597721495679,16
160,ok,,MATR_b4c36,599.0,636.2946732215304,439.0,476.2946732215304,1390.8926507007359,16
160,ok,,MATR_b4c38,1055.0,914.7529279695607,895.0,754.7529279695607,19669.241213111232,16
160,ok,,MATR_b4c5,913.0,979.7614080894236,753.0,819.7614080894236,4457.08561008256,16
180,ok,,MATR_b1c11,786.0,818.7048654841851,606.0,638.7048654841851,1069.6082263386431,16
180,ok,,MATR_b1c14,877.0,874.2237437843404,697.0,694.2237437843404,7.707598574988566,16
180,ok,,MATR_b1c18,687.0,544.21717006935,507.0,364.21717006935,20386.93652300492,16
180,ok,,MATR_b1c2,2237.0,1639.3865039486159,2057.0,1459.3865039486159,357141.8906627577,16
180,ok,,MATR_b1c23,1012.0,974.2546465355322,832.0,794.2546465355322,1424.7117081576132,16
180,ok,,MATR_b1c45,597.0,486.3943607511338,417.0,306.3943607511338,12233.607433650337,16
180,ok,,MATR_b2c24,494.0,478.9195419738519,314.0,298.9195419738519,227.42021427841487,16
180,ok,,MATR_b2c3,334.0,324.17036333757585,154.0,144.17036333757585,96.62175691527298,16
180,ok,,MATR_b2c33,519.0,499.0307109004817,339.0,319.0307109004817,398.7725071401395,16
180,ok,,MATR_b2c34,498.0,587.4957636930235,318.0,407.4957636930235,8009.491718997502,16
180,ok,,MATR_b2c35,462.0,471.13899919940076,282.0,291.13899919940076,83.52130636664768,16
180,ok,,MATR_b2c4,443.0,474.80944836771965,263.0,294.80944836771965,1011.8410054586225,16
180,ok,,MATR_b2c41,428.0,479.9731208092338,248.0,299.9731208092338,2701.2052866512136,16
180,ok,,MATR_b2c5,479.0,474.0622496636926,299.0,294.0622496636926,24.381378383703588,16
180,ok,,MATR_b3c11,815.0,710.521994051019,635.0,530.521994051019,10915.653727075316,16
180,ok,,MATR_b3c12,930.0,782.4577932160679,750.0,602.4577932160679,21768.70278267258,16
180,ok,,MATR_b3c17,1313.0,1314.9455884640304,1133.0,1134.9455884640304,3.785314471368091,16
180,ok,,MATR_b3c31,729.0,697.844756381887,549.0,517.844756381887,970.6492049039703,16
180,ok,,MATR_b3c5,826.0,685.5525313462623,646.0,505.5525313462623,19725.491451242633,16
180,ok,,MATR_b3c7,1834.0,1506.9804900719123,1654.0,1326.9804900719123,106941.75987360664,16
180,ok,,MATR_b4c11,863.0,839.3591084746615,683.0,659.3591084746615,558.8917521128205,16
180,ok,,MATR_b4c21,773.0,816.7571009371571,593.0,636.7571009371571,1914.6838824245576,16
180,ok,,MATR_b4c27,500.0,467.66901629150965,320.0,287.66901629150965,1045.2925075586684,16
180,ok,,MATR_b4c35,1081.0,1045.8415798015324,901.0,865.8415798015324,1236.1145108520172,16
180,ok,,MATR_b4c36,599.0,583.7098867080845,419.0,403.70988670808447,233.787564479612,16
180,ok,,MATR_b4c38,1055.0,891.8077600945866,875.0,711.8077600945866,26631.70716534601,16
180,ok,,MATR_b4c5,913.0,935.6263176197328,733.0,755.6263176197328,511.950249029033,16
200,ok,,MATR_b1c11,786.0,827.2606027406995,586.0,627.2606027406995,1702.4373385258177,16
200,ok,,MATR_b1c14,877.0,883.1184714729075,677.0,683.1184714729075,37.435693164782364,16
200,ok,,MATR_b1c18,687.0,553.9534761845537,487.0,353.95347618455367,17701.377499374128,16
200,ok,,MATR_b1c2,2237.0,1647.5210483829544,2037.0,1447.5210483829544,347485.43439953116,16
200,ok,,MATR_b1c23,1012.0,980.6277469482268,812.0,780.6277469482268,984.2182615444938,16
200,ok,,MATR_b1c45,597.0,492.8284125763444,397.0,292.8284125763444,10851.719626364318,16
200,ok,,MATR_b2c24,494.0,486.3553380337723,294.0,286.3553380337723,58.4408565778886,16
200,ok,,MATR_b2c3,334.0,327.48539497750147,134.0,127.48539497750147,42.44007859916306,16
