horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,940.2194641200708,686.0,840.2194641200708,23783.643113481812,16
100,ok,,MATR_b1c14,877.0,1074.7355019379288,777.0,974.7355019379288,39099.32872664464,16
100,ok,,MATR_b1c18,687.0,515.1183096000493,587.0,415.1183096000493,29543.3154947445,16
100,ok,,MATR_b1c2,2237.0,1582.139832245533,2137.0,1482.139832245533,428841.83931140875,16
100,ok,,MATR_b1c23,1012.0,1072.4792982068707,912.0,972.4792982068707,3657.7455115955913,16
100,ok,,MATR_b1c45,597.0,522.9355613555229,497.0,422.93556135552285,5485.54107172152,16
100,ok,,MATR_b2c24,494.0,647.743834895256,394.0,547.743834895256,23637.166768299732,16
100,ok,,MATR_b2c3,334.0,342.1663283163221,234.0,242.1663283163221,66.68891816996428,16
100,ok,,MATR_b2c33,519.0,698.1799114506238,419.0,598.1799114506238,32105.44066745337,16
100,ok,,MATR_b2c34,498.0,667.4918680834658,398.0,567.4918680834658,28727.493346422958,16
100,ok,,MATR_b2c35,462.0,502.3167690361009,362.0,402.3167690361009,1625.4418655103027,16
100,ok,,MATR_b2c4,443.0,481.5124116089426,343.0,381.5124116089426,1483.2058479366178,16
100,ok,,MATR_b2c41,428.0,530.7015828444426,328.0,430.70158284444256,10547.615118753898,16
100,ok,,MATR_b2c5,479.0,598.9131373921197,379.0,498.91313739211967,14379.160519221368,16
100,ok,,MATR_b3c11,815.0,892.6737190862295,715.0,792.6737190862295,6033.206636686499,16
100,ok,,MATR_b3c12,930.0,822.5301925370409,830.0,722.5301925370409,11549.759516125505,16
100,ok,,MATR_b3c17,1313.0,1498.1129401519856,1213.0,1398.1129401519856,34266.80061171262,16
100,ok,,MATR_b3c31,729.0,854.1185059654158,629.0,754.1185059654158,15654.64053501779,16
100,ok,,MATR_b3c5,826.0,723.5920747971643,726.0,623.5920747971643,10487.383144349595,16
100,ok,,MATR_b3c7,1834.0,1425.5379378690413,1734.0,1325.5379378690413,166841.25620027512,16
100,ok,,MATR_b4c11,863.0,1067.3959676697295,763.0,967.3959676697295,41777.711599645125,16
100,ok,,MATR_b4c21,773.0,911.5238153745868,673.0,811.5238153745868,19188.847425932603,16
100,ok,,MATR_b4c27,500.0,655.7014475664072,400.0,555.7014475664072,24242.940774274644,16
100,ok,,MATR_b4c35,1081.0,1019.6580098528494,981.0,919.6580098528494,3762.8397552131173,16
100,ok,,MATR_b4c36,599.0,765.5202816748696,499.0,665.5202816748696,27729.004209077906,16
100,ok,,MATR_b4c38,1055.0,952.3142100324817,955.0,852.3142100324817,10544.371461253282,16
100,ok,,MATR_b4c5,913.0,970.227899237676,813.0,870.227899237676,3275.0324511575923,16
120,ok,,MATR_b1c11,786.0,930.9704412379018,666.0,810.9704412379018,21016.428832711943,16
120,ok,,MATR_b1c14,877.0,991.1647439702832,757.0,871.1647439702832,13033.588765800318,16
120,ok,,MATR_b1c18,687.0,507.6259996667112,567.0,387.6259996667112,32175.031995566686,16
120,ok,,MATR_b1c2,2237.0,1607.620492547725,2117.0,1487.620492547725,396118.56440086826,16
120,ok,,MATR_b1c23,1012.0,1099.6122252555401,892.0,979.6122252555401,7675.902014227503,16
120,ok,,MATR_b1c45,597.0,518.7694546099567,477.0,398.7694546099567,6120.018232023624,16
120,ok,,MATR_b2c24,494.0,657.6293770043338,374.0,537.6293770043338,26774.573018826413,16
120,ok,,MATR_b2c3,334.0,328.0211458068343,214.0,208.02114580683428,35.74669746313527,16
120,ok,,MATR_b2c33,519.0,617.2569225560561,399.0,497.2569225560561,9654.422830186808,16
120,ok,,MATR_b2c34,498.0,647.7241681363735,378.0,527.7241681363735,22417.326524129032,16
120,ok,,MATR_b2c35,462.0,514.403641338283,342.0,394.403641338283,2746.1416255114054,16
120,ok,,MATR_b2c4,443.0,476.1218203393025,323.0,356.1218203393025,1097.054982589031,16
120,ok,,MATR_b2c41,428.0,504.04785821831024,308.0,384.04785821831024,5783.2767395922165,16
120,ok,,MATR_b2c5,479.0,534.9680090536682,359.0,414.9680090536682,3132.418037431485,16
120,ok,,MATR_b3c11,815.0,887.3145272907142,695.0,767.3145272907142,5229.390857279446,16
120,ok,,MATR_b3c12,930.0,849.3536163419645,810.0,729.3536163419645,6503.8391971190495,16
120,ok,,MATR_b3c17,1313.0,1516.4538245121535,1193.0,1396.4538245121535,41393.458708622136,16
120,ok,,MATR_b3c31,729.0,833.4523942845207,609.0,713.4523942845207,10910.302671768965,16
120,ok,,MATR_b3c5,826.0,704.908999192452,706.0,584.908999192452,14663.030476573584,16
120,ok,,MATR_b3c7,1834.0,1537.8047762493982,1714.0,1417.8047762493982,87731.61057266907,16
