horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,837.0283989801458,686.0,737.0283989801458,2603.8975024769416,16
100,ok,,MATR_b1c14,877.0,987.7483741320414,777.0,887.7483741320414,12265.202372890608,16
100,ok,,MATR_b1c18,687.0,516.3726827629521,587.0,416.3726827629521,29113.68138751219,16
100,ok,,MATR_b1c2,2237.0,1302.5509028952981,2137.0,1202.5509028952981,873195.1150797926,16
100,ok,,MATR_b1c23,1012.0,1048.3554370673105,912.0,948.3554370673105,1321.7178043551746,16
100,ok,,MATR_b1c45,597.0,609.6035144134336,497.0,509.6035144134336,158.8485755696278,16
100,ok,,MATR_b2c24,494.0,730.1065548601935,394.0,630.1065548601935,55746.30524794954,16
100,ok,,MATR_b2c3,334.0,380.8121829215559,234.0,280.8121829215559,2191.3804698812114,16
100,ok,,MATR_b2c33,519.0,862.6886803323522,419.0,762.6886803323522,118121.90898859377,16
100,ok,,MATR_b2c34,498.0,727.3644017478337,398.0,627.3644017478337,52608.02878914164,16
100,ok,,MATR_b2c35,462.0,489.0779495707454,362.0,389.0779495707454,733.2153529558296,16
100,ok,,MATR_b2c4,443.0,502.6207663643603,343.0,402.6207663643603,3554.6357818736356,16
100,ok,,MATR_b2c41,428.0,610.7021593073613,328.0,510.7021593073613,33380.079015572424,16
100,ok,,MATR_b2c5,479.0,625.0749340458499,379.0,525.0749340458499,21337.886356499395,16
100,ok,,MATR_b3c11,815.0,1055.337913471652,715.0,955.337913471652,57762.31265190727,16
100,ok,,MATR_b3c12,930.0,1027.9660499792446,830.0,927.9660499792446,9597.34694853586,16
100,ok,,MATR_b3c17,1313.0,1295.7619515423671,1213.0,1195.7619515423671,297.1503146276995,16
100,ok,,MATR_b3c31,729.0,1058.5152432660211,629.0,958.5152432660211,108580.29554466507,16
100,ok,,MATR_b3c5,826.0,721.9760249310702,726.0,621.9760249310702,10820.987389141319,16
100,ok,,MATR_b3c7,1834.0,1298.517646055652,1734.0,1198.517646055652,286741.35138577997,16
100,ok,,MATR_b4c11,863.0,882.5003585365772,763.0,782.5003585365772,380.26398305505967,16
100,ok,,MATR_b4c21,773.0,864.3593965361305,673.0,764.3593965361305,8346.539335445928,16
100,ok,,MATR_b4c27,500.0,634.7604588284164,400.0,534.7604588284164,18160.38126364531,16
100,ok,,MATR_b4c35,1081.0,759.0568397864779,981.0,659.0568397864779,103647.39840826957,16
100,ok,,MATR_b4c36,599.0,742.3639486672351,499.0,642.3639486672351,20553.221777461637,16
100,ok,,MATR_b4c38,1055.0,1065.3359480602032,955.0,965.3359480602032,106.83182230321904,16
100,ok,,MATR_b4c5,913.0,999.2642888258199,813.0,899.2642888258199,7441.527526624477,16
120,ok,,MATR_b1c11,786.0,841.6922914223906,666.0,721.6922914223906,3101.6313238764765,16
120,ok,,MATR_b1c14,877.0,1058.5718780062625,757.0,938.5718780062625,32968.34688272108,16
120,ok,,MATR_b1c18,687.0,443.4431262860693,567.0,323.4431262860693,59319.950733303594,16
120,ok,,MATR_b1c2,2237.0,1375.075279245807,2117.0,1255.075279245807,742914.2242471935,16
120,ok,,MATR_b1c23,1012.0,1141.6756065671852,892.0,1021.6756065671852,16815.762938567415,16
120,ok,,MATR_b1c45,597.0,541.1587214294207,477.0,421.15872142942067,3118.2483923970426,16
120,ok,,MATR_b2c24,494.0,669.1512314391621,374.0,549.1512314391621,30677.95387465492,16
120,ok,,MATR_b2c3,334.0,351.7933362895355,214.0,231.7933362895355,316.6028163125006,16
120,ok,,MATR_b2c33,519.0,778.266357316763,399.0,658.266357316763,67219.04403630343,16
120,ok,,MATR_b2c34,498.0,678.8106748878461,378.0,558.8106748878461,32692.500153398367,16
120,ok,,MATR_b2c35,462.0,453.9500102023387,342.0,333.9500102023387,64.80233574245074,16
120,ok,,MATR_b2c4,443.0,444.9080667225221,323.0,324.9080667225221,3.6407186175962583,16
120,ok,,MATR_b2c41,428.0,500.28748413316896,308.0,380.28748413316896,5225.480362303154,16
120,ok,,MATR_b2c5,479.0,514.8101509997173,359.0,394.8101509997173,1282.3669146225525,16
120,ok,,MATR_b3c11,815.0,1125.8743413729296,695.0,1005.8743413729296,96642.85612405278,16
120,ok,,MATR_b3c12,930.0,1136.8479438955183,810.0,1016.8479438955183,42786.07189380347,16
