horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,881.773128758492,686.0,781.773128758492,9172.492192190692,16
100,ok,,MATR_b1c14,877.0,1064.3576347225994,777.0,964.3576347225994,35102.88328884699,16
100,ok,,MATR_b1c18,687.0,563.8092850550047,587.0,463.8092850550047,15175.95224865909,16
100,ok,,MATR_b1c2,2237.0,1538.3723668534276,2137.0,1438.3723668534276,488080.56979598175,16
100,ok,,MATR_b1c23,1012.0,1020.5784279819077,912.0,920.5784279819077,73.58942664077668,16
100,ok,,MATR_b1c45,597.0,575.9388060792589,497.0,475.93880607925894,443.57388936706025,16
100,ok,,MATR_b2c24,494.0,707.2891950179227,394.0,607.2891950179227,45492.280711393454,16
100,ok,,MATR_b2c3,334.0,379.28052399842846,234.0,279.28052399842846,2050.325853572256,16
100,ok,,MATR_b2c33,519.0,705.5346058718509,419.0,605.5346058718509,34795.159187766745,16
100,ok,,MATR_b2c34,498.0,748.2680253706163,398.0,648.2680253706163,62634.084522907455,16
100,ok,,MATR_b2c35,462.0,562.2242547958754,362.0,462.22425479587537,10044.901249388548,16
100,ok,,MATR_b2c4,443.0,516.1818340483518,343.0,416.1818340483518,5355.5808346805015,16
100,ok,,MATR_b2c41,428.0,604.6824907538137,328.0,504.6824907538137,31216.702538971458,16
100,ok,,MATR_b2c5,479.0,663.7803500951272,379.0,563.7803500951272,34143.777781277786,16
100,ok,,MATR_b3c11,815.0,828.911069434838,715.0,728.911069434838,193.51785282088557,16
100,ok,,MATR_b3c12,930.0,836.0520972118219,830.0,736.0520972118219,8826.208438296964,16
100,ok,,MATR_b3c17,1313.0,1346.6327256291215,1213.0,1246.6327256291215,1131.1602332437678,16
100,ok,,MATR_b3c31,729.0,799.55743141372,629.0,699.55743141372,4978.3511277018015,16
100,ok,,MATR_b3c5,826.0,708.2417982554595,726.0,608.2417982554595,13866.994078107911,16
100,ok,,MATR_b3c7,1834.0,1276.5726511466796,1734.0,1176.5726511466796,310725.2492496413,16
100,ok,,MATR_b4c11,863.0,963.3121931200765,763.0,863.3121931200765,10062.536088559518,16
100,ok,,MATR_b4c21,773.0,869.3650356056752,673.0,769.3650356056752,9286.220087283047,16
100,ok,,MATR_b4c27,500.0,674.8326369199353,400.0,574.8326369199353,30566.45093237794,16
100,ok,,MATR_b4c35,1081.0,961.1046987189641,981.0,861.1046987189641,14374.883269270375,16
100,ok,,MATR_b4c36,599.0,713.532398128533,499.0,613.532398128533,13117.670221072796,16
100,ok,,MATR_b4c38,1055.0,905.2201011520324,955.0,805.2201011520324,22434.01809890741,16
100,ok,,MATR_b4c5,913.0,991.0521133572969,813.0,891.0521133572969,6092.132399540324,16
120,ok,,MATR_b1c11,786.0,857.844204222176,666.0,737.844204222176,5161.589680317735,16
120,ok,,MATR_b1c14,877.0,1057.0602829758668,757.0,937.0602829758668,32421.705505349233,16
120,ok,,MATR_b1c18,687.0,572.1535161617493,567.0,452.1535161617493,13189.714850009585,16
120,ok,,MATR_b1c2,2237.0,1605.263244152066,2117.0,1485.263244152066,399091.3286892723,16
120,ok,,MATR_b1c23,1012.0,1030.6375521164875,892.0,910.6375521164875,347.35834889478923,16
120,ok,,MATR_b1c45,597.0,593.854032019783,477.0,473.85403201978295,9.897114532550953,16
120,ok,,MATR_b2c24,494.0,739.2015588756083,374.0,619.2015588756083,60123.80447502839,16
120,ok,,MATR_b2c3,334.0,366.10614381678675,214.0,246.10614381678675,1030.8044707841943,16
120,ok,,MATR_b2c33,519.0,677.8362120219111,399.0,557.8362120219111,25228.94224946951,16
120,ok,,MATR_b2c34,498.0,784.1398417637347,378.0,664.1398417637347,81876.00904457513,16
120,ok,,MATR_b2c35,462.0,608.6465427035549,342.0,488.6465427035549,21505.208486905558,16
120,ok,,MATR_b2c4,443.0,505.4922685614255,323.0,385.4922685614255,3905.283629953327,16
120,ok,,MATR_b2c41,428.0,607.5466028079449,308.0,487.54660280794485,32236.98257987391,16
120,ok,,MATR_b2c5,479.0,637.5920749736653,359.0,517.5920749736653,25151.446244452665,16
120,ok,,MATR_b3c11,815.0,849.9634542175446,695.0,729.9634542175446,1222.443130822338,16
120,ok,,MATR_b3c12,930.0,889.6156330467713,810.0,769.6156330467713,1630.8970942130275,16
