horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,815.6759623076387,686.0,715.6759623076387,880.6627388843903,16
100,ok,,MATR_b1c14,877.0,983.2268325913928,777.0,883.2268325913928,11284.139962399802,16
100,ok,,MATR_b1c18,687.0,472.2578461195731,587.0,372.2578461195731,46114.19265320494,16
100,ok,,MATR_b1c2,2237.0,1509.2906349397124,2137.0,1409.2906349397124,529560.9199964469,16
100,ok,,MATR_b1c23,1012.0,1075.494562857366,912.0,975.494562857366,4031.5595124479973,16
100,ok,,MATR_b1c45,597.0,498.10708116725135,497.0,398.10708116725135,9779.809395260612,16
100,ok,,MATR_b2c24,494.0,622.5102609140563,394.0,522.5102609140563,16514.887160198825,16
100,ok,,MATR_b2c3,334.0,366.3402455875775,234.0,266.3402455875775,1045.8914846648258,16
100,ok,,MATR_b2c33,519.0,686.2863828996165,419.0,586.2863828996165,27984.73390363709,16
100,ok,,MATR_b2c34,498.0,637.6775278180113,398.0,537.6775278180113,19509.81177735132,16
100,ok,,MATR_b2c35,462.0,447.0075234499483,362.0,347.0075234499483,224.7743531038507,16
100,ok,,MATR_b2c4,443.0,439.2730827353888,343.0,339.2730827353888,13.889912297256942,16
100,ok,,MATR_b2c41,428.0,504.2914566681049,328.0,404.2914566681049,5820.386360541327,16
100,ok,,MATR_b2c5,479.0,534.3479449814697,379.0,434.3479449814697,3063.395013671798,16
100,ok,,MATR_b3c11,815.0,842.4794107116121,715.0,742.4794107116121,755.118013057462,16
100,ok,,MATR_b3c12,930.0,855.6574859647208,830.0,755.6574859647208,5526.80939308569,16
100,ok,,MATR_b3c17,1313.0,1481.1236922144092,1213.0,1381.1236922144092,28265.575883805388,16
100,ok,,MATR_b3c31,729.0,820.5959564409211,629.0,720.5959564409211,8389.819236327116,16
100,ok,,MATR_b3c5,826.0,648.6294779124707,726.0,548.6294779124707,31460.302105602703,16
100,ok,,MATR_b3c7,1834.0,1466.5434236730298,1734.0,1366.5434236730298,135024.33548593847,16
100,ok,,MATR_b4c11,863.0,937.8096645561416,763.0,837.8096645561416,5596.4859110024245,16
100,ok,,MATR_b4c21,773.0,832.7622015545508,673.0,732.7622015545508,3571.5207346467487,16
100,ok,,MATR_b4c27,500.0,578.9400156448283,400.0,478.94001564482835,6231.526070005744,16
100,ok,,MATR_b4c35,1081.0,810.1829407215969,981.0,710.1829407215969,73341.87959620211,16
100,ok,,MATR_b4c36,599.0,656.295602971614,499.0,556.295602971614,3282.786119880825,16
100,ok,,MATR_b4c38,1055.0,922.9754720848871,955.0,822.9754720848871,17430.475971208427,16
100,ok,,MATR_b4c5,913.0,1093.043320588474,813.0,993.043320588474,32415.597288524023,16
120,ok,,MATR_b1c11,786.0,810.44843764984,666.0,690.44843764984,597.7261035181141,16
120,ok,,MATR_b1c14,877.0,1021.2813721617764,757.0,901.2813721617764,20817.114352885026,16
120,ok,,MATR_b1c18,687.0,476.3254291371461,567.0,356.3254291371461,44383.77480824765,16
120,ok,,MATR_b1c2,2237.0,1533.1288187081461,2117.0,1413.1288187081461,495434.6398531898,16
120,ok,,MATR_b1c23,1012.0,1068.5168520592156,892.0,948.5168520592156,3194.1545666832603,16
120,ok,,MATR_b1c45,597.0,514.8896123029463,477.0,394.88961230294626,6742.115767760474,16
120,ok,,MATR_b2c24,494.0,649.063286209369,374.0,529.063286209369,24044.622730048697,16
120,ok,,MATR_b2c3,334.0,367.85778035902274,214.0,247.85778035902274,1146.3492908398262,16
120,ok,,MATR_b2c33,519.0,660.696959722796,399.0,540.696959722796,20078.028394683675,16
120,ok,,MATR_b2c34,498.0,685.7596711820264,378.0,565.7596711820264,35253.69412238268,16
120,ok,,MATR_b2c35,462.0,482.483973671109,342.0,362.483973671109,419.5931773586878,16
120,ok,,MATR_b2c4,443.0,440.6445758504432,323.0,320.6445758504432,5.548022924315492,16
120,ok,,MATR_b2c41,428.0,506.2627772957348,308.0,386.2627772957348,6125.0623100417815,16
120,ok,,MATR_b2c5,479.0,527.1166728539152,359.0,407.11667285391525,2315.2142065307044,16
120,ok,,MATR_b3c11,815.0,911.280372324994,695.0,791.280372324994,9269.910095039471,16
120,ok,,MATR_b3c12,930.0,974.3349193731488,810.0,854.3349193731488,1965.5850758236004,16
120,ok,,MATR_b3c17,1313.0,1513.384566924849,1193.0,1393.384566924849,40153.974661659275,16
120,ok,,MATR_b3c31,729.0,864.9482769678178,609.0,744.9482769678178,18481.934010518507,16
120,ok,,MATR_b3c5,826.0,654.1305155589264,706.0,534.1305155589264,29539.119682040444,16
