horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,960.3735580357982,686.0,860.3735580357982,30406.13774206387,16
100,ok,,MATR_b1c14,877.0,1107.4006071068416,777.0,1007.4006071068416,53084.43975520117,16
100,ok,,MATR_b1c18,687.0,585.017648473678,587.0,485.01764847367804,10400.400022838303,16
100,ok,,MATR_b1c2,2237.0,1515.9422470475579,2137.0,1415.9422470475579,519924.28309282503,16
100,ok,,MATR_b1c23,1012.0,935.1843680789249,912.0,835.1843680789249,5900.641307434095,16
100,ok,,MATR_b1c45,597.0,547.8970986499837,497.0,447.8970986499837,2411.0949209894306,16
100,ok,,MATR_b2c24,494.0,668.551662926923,394.0,568.551662926923,30468.283030554136,16
100,ok,,MATR_b2c3,334.0,335.74343077226877,234.0,235.74343077226877,3.039550857693667,16
100,ok,,MATR_b2c33,519.0,655.1762898508359,419.0,555.1762898508359,18543.98191753888,16
100,ok,,MATR_b2c34,498.0,768.1524200776414,398.0,668.1524200776414,72982.33007380643,16
100,ok,,MATR_b2c35,462.0,545.7348775076862,362.0,445.7348775076862,7011.529711227208,16
100,ok,,MATR_b2c4,443.0,492.2668998468774,343.0,392.2668998468774,2427.227420522246,16
100,ok,,MATR_b2c41,428.0,577.7430369564875,328.0,477.74303695648746,22422.97711695197,16
100,ok,,MATR_b2c5,479.0,590.6628716074465,379.0,490.6628716074465,12468.596895621084,16
100,ok,,MATR_b3c11,815.0,814.4496949979153,715.0,714.4496949979153,0.302835595319393,16
100,ok,,MATR_b3c12,930.0,833.9649300503612,830.0,733.9649300503612,9222.734660232016,16
100,ok,,MATR_b3c17,1313.0,1314.6123758978172,1213.0,1214.6123758978172,2.599756035861737,16
100,ok,,MATR_b3c31,729.0,790.2187641984265,629.0,690.2187641984265,3747.7370899825423,16
100,ok,,MATR_b3c5,826.0,708.2546446721484,726.0,608.2546446721484,13863.96870128203,16
100,ok,,MATR_b3c7,1834.0,1224.5389655491745,1734.0,1124.5389655491745,371442.75251387036,16
100,ok,,MATR_b4c11,863.0,943.9353764807847,763.0,843.9353764807847,6550.535166086362,16
100,ok,,MATR_b4c21,773.0,909.2544371597471,673.0,809.2544371597471,18565.271645719477,16
100,ok,,MATR_b4c27,500.0,665.8844947286436,400.0,565.8844947286436,27517.665591377398,16
100,ok,,MATR_b4c35,1081.0,989.8133838147171,981.0,889.8133838147171,8314.998971322097,16
100,ok,,MATR_b4c36,599.0,726.2063033266692,499.0,626.2063033266692,16181.443606036564,16
100,ok,,MATR_b4c38,1055.0,919.4158577938882,955.0,819.4158577938882,18383.05961776714,16
100,ok,,MATR_b4c5,913.0,866.1553307692474,813.0,766.1553307692474,2194.423035338622,16
120,ok,,MATR_b1c11,786.0,908.8801212401361,666.0,788.8801212401361,15099.524195990542,16
120,ok,,MATR_b1c14,877.0,1019.6179338674531,757.0,899.6179338674531,20339.87506062122,16
120,ok,,MATR_b1c18,687.0,585.144316904901,567.0,465.14431690490096,10374.580178769244,16
120,ok,,MATR_b1c2,2237.0,1520.1369474302703,2117.0,1400.1369474302703,513892.63613959105,16
120,ok,,MATR_b1c23,1012.0,961.5466914264948,892.0,841.5466914264948,2545.5363460133317,16
120,ok,,MATR_b1c45,597.0,548.9858842644364,477.0,428.98588426443644,2305.3553098680927,16
120,ok,,MATR_b2c24,494.0,633.295224858249,374.0,513.295224858249,19403.159668310138,16
120,ok,,MATR_b2c3,334.0,321.39325812980945,214.0,201.39325812980945,158.92994058161545,16
120,ok,,MATR_b2c33,519.0,611.0285169980027,399.0,491.0285169980027,8469.247940851674,16
120,ok,,MATR_b2c34,498.0,720.9279110027878,378.0,600.9279110027878,49696.85350406689,16
120,ok,,MATR_b2c35,462.0,520.3926787853709,342.0,400.3926787853709,3409.7049357315036,16
120,ok,,MATR_b2c4,443.0,480.53566954004674,323.0,360.53566954004674,1408.9264878195927,16
120,ok,,MATR_b2c41,428.0,548.3146417257516,308.0,428.3146417257516,14475.613013595965,16
120,ok,,MATR_b2c5,479.0,531.8000032714122,359.0,411.80000327141215,2787.840345461134,16
120,ok,,MATR_b3c11,815.0,819.4251432615722,695.0,699.4251432615722,19.58189288543787,16
120,ok,,MATR_b3c12,930.0,871.2697672467987,810.0,751.2697672467987,3449.2402392452027,16
120,ok,,MATR_b3c17,1313.0,1250.2887099342702,1193.0,1130.2887099342702,3932.7059017081046,16
120,ok,,MATR_b3c31,729.0,786.3888215437412,609.0,666.3888215437412,3293.4768381793724,16
120,ok,,MATR_b3c5,826.0,665.9914705009503,706.0,545.9914705009503,25602.72951244826,16
120,ok,,MATR_b3c7,1834.0,1284.7197311973032,1714.0,1164.7197311973032,301708.8136959629,16
120,ok,,MATR_b4c11,863.0,849.2468520865992,743.0,729.2468520865992,189.14907752787985,16
120,ok,,MATR_b4c21,773.0,859.5644110735814,653.0,739.5644110735814,7493.3972645159765,16
120,ok,,MATR_b4c27,500.0,583.6916876177751,380.0,463.6916876177751,7004.298576311246,16
120,ok,,MATR_b4c35,1081.0,894.7619265657084,961.0,774.7619265657084,34684.61999651657,16
120,ok,,MATR_b4c36,599.0,643.5149637348186,479.0,523.5149637348186,1981.5819963122146,16
120,ok,,MATR_b4c38,1055.0,923.7205901528778,935.0,803.7205901528778,17234.283449808692,16
120,ok,,MATR_b4c5,913.0,941.5964307755692,793.0,821.5964307755692,817.755853101919,16
140,ok,,MATR_b1c11,786.0,847.5618347475756,646.0,707.5618347475756,3789.85949748781,16
140,ok,,MATR_b1c14,877.0,1022.1153187118318,737.0,882.1153187118318,21058.45572483653,16
140,ok,,MATR_b1c18,687.0,587.4781516701435,547.0,447.47815167014346,9904.598294990968,16
140,ok,,MATR_b1c2,2237.0,1524.0951632390966,2097.0,1384.0951632390966,508233.3062770904,16
140,ok,,MATR_b1c23,1012.0,972.2146217519812,872.0,832.2146217519812,1582.8763223379265,16
140,ok,,MATR_b1c45,597.0,531.1409855486086,457.0,391.14098554860857,4337.409784508585,16
140,ok,,MATR_b2c24,494.0,607.2987912860103,354.0,467.2987912860103,12836.61610687093,16
140,ok,,MATR_b2c3,334.0,315.95204092773395,194.0,175.95204092773395,325.72882667419054,16
140,ok,,MATR_b2c33,519.0,603.9342042483735,379.0,463.9342042483735,7213.819051304423,16
140,ok,,MATR_b2c34,498.0,722.7541569086163,358.0,582.7541569086163,50514.43104770293,16
140,ok,,MATR_b2c35,462.0,502.1769779211634,322.0,362.1769779211634,1614.1895548776536,16
140,ok,,MATR_b2c4,443.0,481.8776711501217,303.0,341.8776711501217,1511.4733140570072,16
140,ok,,MATR_b2c41,428.0,557.0227683052365,288.0,417.02276830523647,16646.874741146734,16
140,ok,,MATR_b2c5,479.0,521.2675473885886,339.0,381.2675473885886,1786.5455622465815,16
140,ok,,MATR_b3c11,815.0,814.3167242251716,675.0,674.3167242251716,0.4668657844673731,16
140,ok,,MATR_b3c12,930.0,855.2547404415099,790.0,715.2547404415099,5586.853826466063,16
140,ok,,MATR_b3c17,1313.0,1263.6221853892607,1173.0,1123.6221853892607,2438.168575732537,16
140,ok,,MATR_b3c31,729.0,773.9846954127446,589.0,633.9846954127446,2023.622821377405,16
140,ok,,MATR_b3c5,826.0,659.3919519941135,686.0,519.3919519941135,27758.24166033179,16
140,ok,,MATR_b3c7,1834.0,1263.504322969478,1694.0,1123.504322969478,325465.31751051376,16
140,ok,,MATR_b4c11,863.0,856.4746838263511,723.0,716.4746838263511,42.57975116608378,16
140,ok,,MATR_b4c21,773.0,814.9524837177601,633.0,674.9524837177601,1760.010890088923,16
140,ok,,MATR_b4c27,500.0,557.3527347338993,360.0,417.3527347338993,3289.336181457019,16
140,ok,,MATR_b4c35,1081.0,936.7650471324016,941.0,796.7650471324016,20803.72162871833,16
140,ok,,MATR_b4c36,599.0,629.1990136701515,459.0,489.19901367015154,911.9804266499998,16
140,ok,,MATR_b4c38,1055.0,908.5217856412852,915.0,768.5217856412852,21455.867281717605,16
140,ok,,MATR_b4c5,913.0,928.6796954953033,773.0,788.6796954953033,245.85285082543615,16
160,ok,,MATR_b1c11,786.0,838.1492963196486,626.0,678.1492963196486,2719.5491066345103,16
160,ok,,MATR_b1c14,877.0,999.6394421798523,717.0,839.6394421798523,15040.432778185328,16
160,ok,,MATR_b1c18,687.0,583.8598824362788,527.0,423.8598824362788,10637.883851058234,16
160,ok,,MATR_b1c2,2237.0,1543.1434293182315,2077.0,1383.1434293182315,481436.940678264,16
160,ok,,MATR_b1c23,1012.0,1038.8077867971915,852.0,878.8077867971915,718.6574329636755,16
160,ok,,MATR_b1c45,597.0,533.7040874116943,437.0,373.70408741169433,4006.372550386432,16
