horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,925.48962288438,686.0,825.48962288438,19457.35489242654,16
100,ok,,MATR_b1c14,877.0,1055.7815810480251,777.0,955.7815810480251,31962.853722031585,16
100,ok,,MATR_b1c18,687.0,566.1653938491836,587.0,466.1653938491836,14601.002043622917,16
100,ok,,MATR_b1c2,2237.0,1575.6028018865418,2137.0,1475.6028018865418,437446.2536723331,16
100,ok,,MATR_b1c23,1012.0,952.928817830925,912.0,852.928817830925,3489.404562852041,16
100,ok,,MATR_b1c45,597.0,535.1959638831399,497.0,435.19596388313994,3819.738880334143,16
100,ok,,MATR_b2c24,494.0,643.3292259601915,394.0,543.3292259601915,22299.217725869927,16
100,ok,,MATR_b2c3,334.0,340.9400825899601,234.0,240.94008258996013,48.16474635546767,16
100,ok,,MATR_b2c33,519.0,658.5877214159957,419.0,558.5877214159957,19484.731970109624,16
100,ok,,MATR_b2c34,498.0,689.3545095187852,398.0,589.3545095187852,36616.54831317486,16
100,ok,,MATR_b2c35,462.0,525.0439276945236,362.0,425.04392769452363,3974.536819152324,16
100,ok,,MATR_b2c4,443.0,487.07439203456954,343.0,387.07439203456954,1942.5520332169272,16
100,ok,,MATR_b2c41,428.0,541.7716543590216,328.0,441.77165435902157,12943.98933558867,16
100,ok,,MATR_b2c5,479.0,578.5852369839317,379.0,478.58523698393174,9917.219425145846,16
100,ok,,MATR_b3c11,815.0,821.9100831397835,715.0,721.9100831397835,47.74924899872052,16
100,ok,,MATR_b3c12,930.0,800.7736818854304,830.0,700.7736818854304,16699.44129344794,16
100,ok,,MATR_b3c17,1313.0,1382.6923755412565,1213.0,1282.6923755412565,4857.02720858353,16
100,ok,,MATR_b3c31,729.0,789.0225355318933,629.0,689.0225355318933,3602.704771677388,16
100,ok,,MATR_b3c5,826.0,750.7036256847301,726.0,650.7036256847301,5669.543985025232,16
100,ok,,MATR_b3c7,1834.0,1305.417622219483,1734.0,1205.417622219483,279399.33010010514,16
100,ok,,MATR_b4c11,863.0,900.7299677188531,763.0,800.7299677188531,1423.5504640656984,16
100,ok,,MATR_b4c21,773.0,883.6727753596762,673.0,783.6727753596762,12248.463205813345,16
100,ok,,MATR_b4c27,500.0,650.9515713291266,400.0,550.9515713291266,22786.376886732407,16
100,ok,,MATR_b4c35,1081.0,984.7340591494466,981.0,884.7340591494466,9267.13136784225,16
100,ok,,MATR_b4c36,599.0,755.1087034074127,499.0,655.1087034074127,24369.927279543543,16
100,ok,,MATR_b4c38,1055.0,891.3028216719491,955.0,791.3028216719491,26796.76619256569,16
100,ok,,MATR_b4c5,913.0,943.5899045653118,813.0,843.5899045653118,935.7422613148854,16
120,ok,,MATR_b1c11,786.0,917.7963632233193,666.0,797.7963632233193,17370.281358893113,16
120,ok,,MATR_b1c14,877.0,991.6207744960506,757.0,871.6207744960506,13137.921946074473,16
120,ok,,MATR_b1c18,687.0,596.5241528218982,567.0,476.52415282189816,8185.87892259524,16
120,ok,,MATR_b1c2,2237.0,1593.8931293810308,2117.0,1473.8931293810308,413586.4470373236,16
120,ok,,MATR_b1c23,1012.0,972.1777055706898,892.0,852.1777055706898,1585.8151336146705,16
120,ok,,MATR_b1c45,597.0,560.9354173215331,477.0,440.9354173215331,1300.654123771973,16
120,ok,,MATR_b2c24,494.0,654.652332170157,374.0,534.652332170157,25809.171831710468,16
120,ok,,MATR_b2c3,334.0,340.4174199109636,214.0,220.4174199109636,41.1832783136319,16
120,ok,,MATR_b2c33,519.0,619.6188847578393,399.0,499.6188847578393,10124.159969911343,16
120,ok,,MATR_b2c34,498.0,712.2169785863244,378.0,592.2169785863244,45888.913914653785,16
120,ok,,MATR_b2c35,462.0,540.031724631994,342.0,420.03172463199405,6088.9500490433475,16
120,ok,,MATR_b2c4,443.0,488.0220915324025,323.0,368.0220915324025,2026.9887259520287,16
120,ok,,MATR_b2c41,428.0,550.4892258174432,308.0,430.4892258174432,15003.61044135659,16
120,ok,,MATR_b2c5,479.0,559.0999682704154,359.0,439.0999682704154,6416.004916921552,16
120,ok,,MATR_b3c11,815.0,834.1175891653489,695.0,714.1175891653489,365.48221549506684,16
120,ok,,MATR_b3c12,930.0,852.3945436091316,810.0,732.3945436091316,6022.606861634981,16
120,ok,,MATR_b3c17,1313.0,1353.450650486359,1193.0,1233.450650486359,1636.2551247695844,16
120,ok,,MATR_b3c31,729.0,793.0787570680397,609.0,673.0787570680397,4106.087107384854,16
120,ok,,MATR_b3c5,826.0,707.6747515521365,706.0,587.6747515521365,14000.864420248621,16
120,ok,,MATR_b3c7,1834.0,1370.7422726834197,1714.0,1250.7422726834197,214607.72191852302,16
120,ok,,MATR_b4c11,863.0,875.697455698855,743.0,755.697455698855,161.22538122438627,16
120,ok,,MATR_b4c21,773.0,886.1792942825878,653.0,766.1792942825878,12809.552654304603,16
120,ok,,MATR_b4c27,500.0,591.6005909589808,380.0,471.6005909589808,8390.66826403451,16
120,ok,,MATR_b4c35,1081.0,975.0435960937981,961.0,855.0435960937981,11226.759528734197,16
120,ok,,MATR_b4c36,599.0,711.5122214041004,479.0,591.5122214041004,12658.999965285306,16
120,ok,,MATR_b4c38,1055.0,914.2322595931549,935.0,794.2322595931549,19815.55673924892,16
120,ok,,MATR_b4c5,913.0,1046.9196600687444,793.0,926.9196600687444,17934.475352928053,16
140,ok,,MATR_b1c11,786.0,864.3807381638555,646.0,724.3807381638555,6143.54011511088,16
140,ok,,MATR_b1c14,877.0,993.7356331101521,737.0,853.7356331101521,13627.208037628037,16
140,ok,,MATR_b1c18,687.0,595.0065662503856,547.0,455.0065662503856,8462.791853044691,16
140,ok,,MATR_b1c2,2237.0,1575.590162670122,2097.0,1435.590162670122,437462.9729167356,16
140,ok,,MATR_b1c23,1012.0,960.1081517576729,872.0,820.1081517576729,2692.7639140047077,16
140,ok,,MATR_b1c45,597.0,536.5448549021651,457.0,396.54485490216507,3654.824568800275,16
140,ok,,MATR_b2c24,494.0,609.7927573259477,354.0,469.7927573259477,13407.962649145818,16
140,ok,,MATR_b2c3,334.0,322.88962394042056,194.0,182.88962394042056,123.44045618527589,16
140,ok,,MATR_b2c33,519.0,599.4289624622334,379.0,459.42896246223336,6468.818002751343,16
140,ok,,MATR_b2c34,498.0,703.2350282177788,358.0,563.2350282177788,42121.41680755246,16
140,ok,,MATR_b2c35,462.0,513.2482581039792,322.0,373.2482581039792,2626.3839586920694,16
140,ok,,MATR_b2c4,443.0,480.8413244704596,303.0,340.8413244704596,1431.9658376786042,16
140,ok,,MATR_b2c41,428.0,547.3020712769774,288.0,407.30207127697736,14232.984210976985,16
140,ok,,MATR_b2c5,479.0,530.5848082260728,339.0,390.5848082260728,2660.9924397207105,16
140,ok,,MATR_b3c11,815.0,817.1828780652887,675.0,677.1828780652887,4.764956647918621,16
140,ok,,MATR_b3c12,930.0,841.4564370826563,790.0,701.4564370826563,7839.962534097604,16
140,ok,,MATR_b3c17,1313.0,1316.790879527934,1173.0,1176.790879527934,14.370767595309612,16
140,ok,,MATR_b3c31,729.0,766.3954934535329,589.0,626.3954934535329,1398.4229306332247,16
140,ok,,MATR_b3c5,826.0,685.1318198330449,686.0,545.1318198330449,19843.844183549718,16
140,ok,,MATR_b3c7,1834.0,1281.6469166720444,1694.0,1141.6469166720444,305093.9286618994,16
140,ok,,MATR_b4c11,863.0,888.1481803070549,723.0,748.1481803070549,632.4309727561425,16
140,ok,,MATR_b4c21,773.0,853.0956920533342,633.0,713.0956920533342,6415.3198855025485,16
140,ok,,MATR_b4c27,500.0,553.0539507493041,360.0,413.05395074930414,2814.721690109589,16
140,ok,,MATR_b4c35,1081.0,1004.8769469839494,941.0,864.8769469839494,5794.719200484445,16
140,ok,,MATR_b4c36,599.0,678.08777041538,459.0,538.08777041538,6254.87542927585,16
140,ok,,MATR_b4c38,1055.0,902.1258500322584,915.0,762.1258500322584,23370.50572835954,16
140,ok,,MATR_b4c5,913.0,990.4040081820034,773.0,850.4040081820034,5991.380482639648,16
160,ok,,MATR_b1c11,786.0,857.7403235038901,626.0,697.7403235038901,5146.674016442802,16
160,ok,,MATR_b1c14,877.0,975.2573404381423,717.0,815.2573404381423,9654.504949976985,16
160,ok,,MATR_b1c18,687.0,598.0431034618496,527.0,438.04310346184957,7913.3294416992,16
160,ok,,MATR_b1c2,2237.0,1584.880055805386,2077.0,1424.880055805386,425260.4216163864,16
160,ok,,MATR_b1c23,1012.0,1018.9838147103288,852.0,858.9838147103288,48.77366790820535,16
160,ok,,MATR_b1c45,597.0,562.1225194637099,437.0,402.12251946370986,1216.4386485592972,16
160,ok,,MATR_b2c24,494.0,555.6144971424034,334.0,395.61449714240337,3796.3462581112326,16
160,ok,,MATR_b2c3,334.0,314.8835091395931,174.0,154.88350913959312,365.4402228160199,16
160,ok,,MATR_b2c33,519.0,585.7014956954044,359.0,425.70149569540445,4449.089528004058,16
160,ok,,MATR_b2c34,498.0,698.5222408286808,338.0,538.5222408286808,40209.169066955445,16
160,ok,,MATR_b2c35,462.0,497.1095500046815,302.0,337.1095500046815,1232.6805015312323,16
160,ok,,MATR_b2c4,443.0,477.46703355354964,283.0,317.46703355354964,1187.9764019815168,16
160,ok,,MATR_b2c41,428.0,531.1877264759969,268.0,371.1877264759969,10647.706895285151,16
160,ok,,MATR_b2c5,479.0,504.6512944689073,319.0,344.6512944689073,657.9889079305933,16
160,ok,,MATR_b3c11,815.0,776.8354840579005,655.0,616.8354840579005,1456.5302770947635,16
160,ok,,MATR_b3c12,930.0,846.1060456563448,770.0,686.1060456563448,7038.195575415302,16
160,ok,,MATR_b3c17,1313.0,1374.2923730287253,1153.0,1214.2923730287253,3756.7549914924066,16
160,ok,,MATR_b3c31,729.0,770.1599316856207,569.0,610.1599316856207,1694.139976364961,16
160,ok,,MATR_b3c5,826.0,681.6655319966208,666.0,521.6655319966208,20832.438653818506,16
160,ok,,MATR_b3c7,1834.0,1410.5561152059986,1674.0,1250.5561152059986,179304.72356943553,16
160,ok,,MATR_b4c11,863.0,894.9781314132491,703.0,734.9781314132491,1022.6008886830299,16
160,ok,,MATR_b4c21,773.0,852.2139642578724,613.0,692.2139642578724,6274.85213344748,16
160,ok,,MATR_b4c27,500.0,537.3999704130546,340.0,377.3999704130546,1398.7577868973576,16
160,ok,,MATR_b4c35,1081.0,1066.1936017743901,921.0,906.1936017743901,219.22942841534348,16
