horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,947.5379675609485,686.0,847.5379675609485,26094.51496372204,16
100,ok,,MATR_b1c14,877.0,947.6166691298572,777.0,847.6166691298572,4986.713958995727,16
100,ok,,MATR_b1c18,687.0,519.094551832294,587.0,419.094551832294,28192.239524398214,16
100,ok,,MATR_b1c2,2237.0,1645.2946124239015,2137.0,1545.2946124239015,350115.2656865809,16
100,ok,,MATR_b1c23,1012.0,967.8150693698101,912.0,867.8150693698101,1952.3080947946946,16
100,ok,,MATR_b1c45,597.0,468.17051000967206,497.0,368.17051000967206,16597.03749116801,16
100,ok,,MATR_b2c24,494.0,562.5049420938525,394.0,462.5049420938525,4692.927091282083,16
100,ok,,MATR_b2c3,334.0,363.44040875370246,234.0,263.44040875370246,866.7376675850802,16
100,ok,,MATR_b2c33,519.0,594.8138527333628,419.0,494.81385273336275,5747.740266276015,16
100,ok,,MATR_b2c34,498.0,603.3950864146665,398.0,503.3950864146665,11108.124240355015,16
100,ok,,MATR_b2c35,462.0,468.140017036725,362.0,368.140017036725,37.699809211273234,16
100,ok,,MATR_b2c4,443.0,466.23443069449115,343.0,366.23443069449115,539.8387696971126,16
100,ok,,MATR_b2c41,428.0,491.2562460005931,328.0,391.2562460005931,4001.352658087548,16
100,ok,,MATR_b2c5,479.0,538.2007649200418,379.0,438.2007649200418,3504.7305671180543,16
100,ok,,MATR_b3c11,815.0,758.7848419497893,715.0,658.7848419497893,3160.143994610166,16
100,ok,,MATR_b3c12,930.0,727.6892356531621,830.0,627.6892356531621,40929.645370601786,16
100,ok,,MATR_b3c17,1313.0,1296.3434590978095,1213.0,1196.3434590978095,277.44035482634513,16
100,ok,,MATR_b3c31,729.0,727.2687054401802,629.0,627.2687054401802,2.997380852861787,16
100,ok,,MATR_b3c5,826.0,724.75101065275,726.0,624.75101065275,10251.357843839547,16
100,ok,,MATR_b3c7,1834.0,1220.833844869147,1734.0,1120.833844869147,375972.7337979533,16
100,ok,,MATR_b4c11,863.0,1062.7711195282077,763.0,962.7711195282077,39908.50019755345,16
100,ok,,MATR_b4c21,773.0,952.2491836813385,673.0,852.2491836813385,32130.26985042624,16
100,ok,,MATR_b4c27,500.0,648.1317655992209,400.0,548.1317655992209,21943.019979542525,16
100,ok,,MATR_b4c35,1081.0,1032.694757255691,981.0,932.694757255691,2333.396476586617,16
100,ok,,MATR_b4c36,599.0,741.5987710231849,499.0,641.5987710231849,20334.409497322715,16
100,ok,,MATR_b4c38,1055.0,1015.5894771673761,955.0,915.5894771673761,1553.1893099407685,16
100,ok,,MATR_b4c5,913.0,1112.727656960601,813.0,1012.727656960601,39891.13695497153,16
120,ok,,MATR_b1c11,786.0,916.7332359088662,666.0,796.7332359088662,17091.178971203255,16
120,ok,,MATR_b1c14,877.0,1005.1897848570271,757.0,885.1897848570271,16432.6209416909,16
120,ok,,MATR_b1c18,687.0,554.7135040385805,567.0,434.7135040385805,17499.717013750662,16
120,ok,,MATR_b1c2,2237.0,1697.084388771208,2117.0,1577.084388771208,291508.86724856,16
120,ok,,MATR_b1c23,1012.0,978.1096075435523,892.0,858.1096075435523,1148.5587008520451,16
120,ok,,MATR_b1c45,597.0,487.3547339987647,477.0,367.3547339987647,12022.084356481648,16
120,ok,,MATR_b2c24,494.0,656.3640826605767,374.0,536.3640826605767,26362.095338210598,16
120,ok,,MATR_b2c3,334.0,361.03519349572883,214.0,241.03519349572883,730.9016873514986,16
120,ok,,MATR_b2c33,519.0,574.6323393153477,399.0,454.63233931534774,3094.9571776979856,16
120,ok,,MATR_b2c34,498.0,685.8932808222668,378.0,565.8932808222668,35303.884978155205,16
120,ok,,MATR_b2c35,462.0,540.4852687545313,342.0,420.48526875453126,6159.937411471001,16
120,ok,,MATR_b2c4,443.0,465.1384794040627,323.0,345.1384794040627,490.1122703241087,16
120,ok,,MATR_b2c41,428.0,518.8742461460924,308.0,398.87424614609245,8258.128612620598,16
120,ok,,MATR_b2c5,479.0,578.9748943568063,359.0,458.9748943568063,9994.979501654583,16
120,ok,,MATR_b3c11,815.0,820.6320330294553,695.0,700.6320330294553,31.719796044875768,16
120,ok,,MATR_b3c12,930.0,845.3170701980451,810.0,725.3170701980451,7171.198599842814,16
120,ok,,MATR_b3c17,1313.0,1557.0307510927296,1193.0,1437.0307510927296,59551.007478881744,16
120,ok,,MATR_b3c31,729.0,772.6584474981354,609.0,652.6584474981354,1906.060037947444,16
120,ok,,MATR_b3c5,826.0,717.9992301647746,706.0,597.9992301647746,11664.166285001324,16
120,ok,,MATR_b3c7,1834.0,1432.776133938924,1714.0,1312.776133938924,160980.59069699628,16
120,ok,,MATR_b4c11,863.0,1022.8958939258852,743.0,902.8958939258852,25566.69689435792,16
120,ok,,MATR_b4c21,773.0,920.6867551782577,653.0,800.6867551782577,21811.377655082637,16
120,ok,,MATR_b4c27,500.0,633.746075377287,380.0,513.746075377287,17888.012678826923,16
120,ok,,MATR_b4c35,1081.0,1032.6820144391368,961.0,912.6820144391368,2334.627728659788,16
120,ok,,MATR_b4c36,599.0,711.2214244596564,479.0,591.2214244596564,12593.648107754372,16
120,ok,,MATR_b4c38,1055.0,976.5129913360381,935.0,856.5129913360381,6160.210529016828,16
120,ok,,MATR_b4c5,913.0,1145.727856764839,793.0,1025.727856764839,54162.25531435546,16
140,ok,,MATR_b1c11,786.0,846.3876912555669,646.0,706.3876912555669,3646.67325517767,16
140,ok,,MATR_b1c14,877.0,975.3293943317482,737.0,835.3293943317482,9668.669789648431,16
140,ok,,MATR_b1c18,687.0,580.0336877322959,547.0,440.0336877322959,11441.791960151984,16
140,ok,,MATR_b1c2,2237.0,1699.4150464656566,2097.0,1559.4150464656566,288997.58226652216,16
140,ok,,MATR_b1c23,1012.0,937.3709611528841,872.0,797.3709611528841,5569.493439244336,16
140,ok,,MATR_b1c45,597.0,470.39276742996327,457.0,330.39276742996327,16029.391339043368,16
140,ok,,MATR_b2c24,494.0,615.6954613275454,354.0,475.69546132754544,14809.785307724109,16
140,ok,,MATR_b2c3,334.0,344.6902347951554,194.0,204.6902347951554,114.28111997555102,16
140,ok,,MATR_b2c33,519.0,542.3745898756348,379.0,402.3745898756348,546.3714518541287,16
140,ok,,MATR_b2c34,498.0,658.1987201773068,358.0,518.1987201773068,25663.629946447036,16
140,ok,,MATR_b2c35,462.0,546.0345754303603,322.0,406.0345754303603,7061.809867760913,16
140,ok,,MATR_b2c4,443.0,445.5513199581791,303.0,305.5513199581791,6.509233529002896,16
140,ok,,MATR_b2c41,428.0,527.1634655813708,288.0,387.1634655813708,9833.392906107714,16
140,ok,,MATR_b2c5,479.0,543.1941705403606,339.0,403.1941705403606,4120.891531364898,16
140,ok,,MATR_b3c11,815.0,791.2960739396374,675.0,651.2960739396374,561.8761106751381,16
140,ok,,MATR_b3c12,930.0,838.8608263606714,790.0,698.8608263606714,8306.348971659698,16
140,ok,,MATR_b3c17,1313.0,1530.4848051399472,1173.0,1390.4848051399472,47299.6404667608,16
140,ok,,MATR_b3c31,729.0,729.4819971321573,589.0,589.4819971321573,0.23232123540785146,16
140,ok,,MATR_b3c5,826.0,673.2848250091567,686.0,533.2848250091567,23321.924672483878,16
140,ok,,MATR_b3c7,1834.0,1315.1235734952525,1694.0,1175.1235734952525,269232.7459823367,16
140,ok,,MATR_b4c11,863.0,983.0402314823107,723.0,843.0402314823107,14409.65717432673,16
140,ok,,MATR_b4c21,773.0,862.2097887102191,633.0,722.2097887102191,7958.38640172193,16
140,ok,,MATR_b4c27,500.0,585.945422212292,360.0,445.945422212292,7386.615599249133,16
140,ok,,MATR_b4c35,1081.0,999.887098301585,941.0,859.887098301585,6579.3028219367425,16
140,ok,,MATR_b4c36,599.0,656.0119889698348,459.0,516.0119889698348,3250.3668862965606,16
140,ok,,MATR_b4c38,1055.0,920.8616235720976,915.0,780.8616235720976,17993.10403071363,16
140,ok,,MATR_b4c5,913.0,1079.4863451097988,773.0,939.4863451097988,27717.703108019017,16
160,ok,,MATR_b1c11,786.0,881.5139039550637,626.0,721.5139039550637,9122.905848737135,16
160,ok,,MATR_b1c14,877.0,980.9660877211022,717.0,820.9660877211022,10808.947396031921,16
160,ok,,MATR_b1c18,687.0,615.373472109246,527.0,455.373472109246,5130.359497684962,16
160,ok,,MATR_b1c2,2237.0,1749.3110814194506,2077.0,1589.3110814194506,237840.48130626575,16
160,ok,,MATR_b1c23,1012.0,960.0349237292082,852.0,800.0349237292082,2700.3691518292057,16
160,ok,,MATR_b1c45,597.0,506.256302287323,437.0,346.256302287323,8234.418674569697,16
160,ok,,MATR_b2c24,494.0,590.004389152005,334.0,430.00438915200505,9216.842736449624,16
