horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,846.189724348386,686.0,746.189724348386,3622.80291713469,16
100,ok,,MATR_b1c14,877.0,793.5749002709179,777.0,693.5749002709179,6959.747264807303,16
100,ok,,MATR_b1c18,687.0,504.62135403001133,587.0,404.62135403001133,33261.97050584646,16
100,ok,,MATR_b1c2,2237.0,1248.9856619748002,2137.0,1148.9856619748002,976172.3321433737,16
100,ok,,MATR_b1c23,1012.0,922.9921948732785,912.0,822.9921948732785,7922.3893734764215,16
100,ok,,MATR_b1c45,597.0,562.2074715740721,497.0,462.2074715740721,1210.5200342690018,16
100,ok,,MATR_b2c24,494.0,625.6591179381027,394.0,525.6591179381027,17334.123336239227,16
100,ok,,MATR_b2c3,334.0,398.35565704579994,234.0,298.35565704579994,4141.65059379662,16
100,ok,,MATR_b2c33,519.0,735.2038886821931,419.0,635.2038886821931,46744.12148130215,16
100,ok,,MATR_b2c34,498.0,627.5858041744142,398.0,527.5858041744142,16792.480643529623,16
100,ok,,MATR_b2c35,462.0,468.3989828398168,362.0,368.3989828398168,40.94698138427019,16
100,ok,,MATR_b2c4,443.0,469.971287549081,343.0,369.971287549081,727.4503520552124,16
100,ok,,MATR_b2c41,428.0,539.8004373315263,328.0,439.80043733152627,12499.337787520533,16
100,ok,,MATR_b2c5,479.0,554.4083671088406,379.0,454.4083671088406,5686.421830021672,16
100,ok,,MATR_b3c11,815.0,776.6112782582992,715.0,676.6112782582992,1473.693956961732,16
100,ok,,MATR_b3c12,930.0,782.5177928023473,830.0,682.5177928023473,21751.001439891348,16
100,ok,,MATR_b3c17,1313.0,1143.8697538176248,1213.0,1043.8697538176248,28605.04017371085,16
100,ok,,MATR_b3c31,729.0,774.3548932270057,629.0,674.3548932270057,2057.0663396330906,16
100,ok,,MATR_b3c5,826.0,717.68470878951,726.0,617.68470878951,11732.202310013263,16
100,ok,,MATR_b3c7,1834.0,1134.2824246959585,1734.0,1034.2824246959585,489604.685189367,16
100,ok,,MATR_b4c11,863.0,835.1742803214408,763.0,735.1742803214408,774.2706756297541,16
100,ok,,MATR_b4c21,773.0,847.314398776129,673.0,747.314398776129,5522.629865457523,16
100,ok,,MATR_b4c27,500.0,612.2362873670297,400.0,512.2362873670297,12596.984201934474,16
100,ok,,MATR_b4c35,1081.0,796.923937575854,981.0,696.923937575854,80699.2092424073,16
100,ok,,MATR_b4c36,599.0,729.592905392906,499.0,629.592905392906,17054.506938960498,16
100,ok,,MATR_b4c38,1055.0,958.0410873389945,955.0,858.0410873389945,9401.030744404485,16
100,ok,,MATR_b4c5,913.0,873.6235364046047,813.0,773.6235364046047,1550.5058852794918,16
120,ok,,MATR_b1c11,786.0,857.3351045274659,666.0,737.3351045274659,5088.697137944484,16
120,ok,,MATR_b1c14,877.0,867.8492965698961,757.0,747.8492965698961,83.73537326571585,16
120,ok,,MATR_b1c18,687.0,481.85898859251773,567.0,361.85898859251773,42082.83456128477,16
120,ok,,MATR_b1c2,2237.0,1326.3781050494656,2117.0,1206.3781050494656,829232.2355633021,16
120,ok,,MATR_b1c23,1012.0,1028.606557811335,892.0,908.606557811335,275.7777623412132,16
120,ok,,MATR_b1c45,597.0,552.2157911271089,477.0,432.2157911271089,2005.6253643707378,16
120,ok,,MATR_b2c24,494.0,626.281288546371,374.0,506.281288546371,17498.339299488263,16
120,ok,,MATR_b2c3,334.0,392.8238933260945,214.0,272.8238933260945,3460.250426039744,16
120,ok,,MATR_b2c33,519.0,715.7461344377544,399.0,595.7461344377544,38709.04141619895,16
120,ok,,MATR_b2c34,498.0,642.8123303553537,378.0,522.8123303553537,20970.61102294808,16
120,ok,,MATR_b2c35,462.0,474.6973184887172,342.0,354.6973184887172,161.22189680391966,16
120,ok,,MATR_b2c4,443.0,459.9508753314587,323.0,339.9508753314587,287.33217450265477,16
120,ok,,MATR_b2c41,428.0,512.8617087351422,308.0,392.8617087351422,7201.5096094481105,16
120,ok,,MATR_b2c5,479.0,518.8643350665502,359.0,398.8643350665502,1589.1652102981848,16
120,ok,,MATR_b3c11,815.0,848.6172827020524,695.0,728.6172827020524,1130.1216962697129,16
120,ok,,MATR_b3c12,930.0,886.0773258501195,810.0,766.0773258501195,1929.2013044765852,16
120,ok,,MATR_b3c17,1313.0,1287.7235480329264,1193.0,1167.7235480329264,638.8990240437802,16
120,ok,,MATR_b3c31,729.0,829.2306154166303,609.0,709.2306154166303,10046.17626679644,16
120,ok,,MATR_b3c5,826.0,718.960035079633,706.0,598.960035079633,11457.554090153391,16
120,ok,,MATR_b3c7,1834.0,1266.1722336353885,1714.0,1146.1722336353885,322428.37225462386,16
120,ok,,MATR_b4c11,863.0,852.4647154336259,743.0,732.4647154336259,110.99222089448065,16
120,ok,,MATR_b4c21,773.0,855.4766001297301,653.0,735.4766001297301,6802.389568959388,16
