horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,893.1124138561426,686.0,793.1124138561426,11473.069202089559,16
100,ok,,MATR_b1c14,877.0,1014.360917704675,777.0,914.360917704675,18868.021712670496,16
100,ok,,MATR_b1c18,687.0,496.6852729201654,587.0,396.6852729201654,36219.695343471925,16
100,ok,,MATR_b1c2,2237.0,1629.912824174593,2137.0,1529.912824174593,368554.83905166865,16
100,ok,,MATR_b1c23,1012.0,985.7550902758788,912.0,885.7550902758788,688.7952864272693,16
100,ok,,MATR_b1c45,597.0,485.18738464980515,497.0,385.18738464980515,12502.060951450629,16
100,ok,,MATR_b2c24,494.0,650.5384398924233,394.0,550.5384398924233,24504.283163953824,16
100,ok,,MATR_b2c3,334.0,340.6924437349166,234.0,240.6924437349166,44.788803145024374,16
100,ok,,MATR_b2c33,519.0,653.1243165184293,419.0,553.1243165184293,17989.3322815358,16
100,ok,,MATR_b2c34,498.0,664.7801863606917,398.0,564.7801863606917,27815.63056250705,16
100,ok,,MATR_b2c35,462.0,506.9777045578376,362.0,406.9777045578376,2022.9939072921275,16
100,ok,,MATR_b2c4,443.0,459.21921664761993,343.0,359.21921664761993,263.0629886624315,16
100,ok,,MATR_b2c41,428.0,528.5652790024812,328.0,428.56527900248125,10113.375340846897,16
100,ok,,MATR_b2c5,479.0,608.8388072866612,379.0,508.8388072866612,16858.115877622753,16
100,ok,,MATR_b3c11,815.0,825.19418150619,715.0,725.19418150619,103.92133658114692,16
100,ok,,MATR_b3c12,930.0,777.0468089074349,830.0,677.0468089074349,23394.678665398747,16
100,ok,,MATR_b3c17,1313.0,1363.854555868848,1213.0,1263.854555868848,2586.1858526177734,16
100,ok,,MATR_b3c31,729.0,794.3712227054286,629.0,694.3712227054286,4273.396758002748,16
100,ok,,MATR_b3c5,826.0,690.9343943045634,726.0,590.9343943045634,18242.717841875157,16
100,ok,,MATR_b3c7,1834.0,1273.0582583144285,1734.0,1173.0582583144285,314655.6375652424,16
100,ok,,MATR_b4c11,863.0,935.2457684253574,763.0,835.2457684253574,5219.451055370364,16
100,ok,,MATR_b4c21,773.0,868.7301394475415,673.0,768.7301394475415,9164.25959864575,16
100,ok,,MATR_b4c27,500.0,617.220438041992,400.0,517.220438041992,13740.631094756485,16
100,ok,,MATR_b4c35,1081.0,939.2224423248293,981.0,839.2224423248293,20100.875860336346,16
100,ok,,MATR_b4c36,599.0,705.3734472291546,499.0,605.3734472291546,11315.310275413745,16
100,ok,,MATR_b4c38,1055.0,938.2426785853413,955.0,838.2426785853413,13632.272103925918,16
