horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,894.9035134163121,686.0,794.9035134163121,11859.975234416865,16
100,ok,,MATR_b1c14,877.0,1034.9988760489957,777.0,934.9988760489957,24963.644832745915,16
100,ok,,MATR_b1c18,687.0,539.3011019495011,587.0,439.3011019495011,21814.964485331664,16
100,ok,,MATR_b1c2,2237.0,1533.7000698502643,2137.0,1433.7000698502643,494630.79174862313,16
100,ok,,MATR_b1c23,1012.0,875.7564300754692,912.0,775.7564300754692,18562.310345780512,16
100,ok,,MATR_b1c45,597.0,525.7942516692774,497.0,425.7942516692774,5070.258595338204,16
100,ok,,MATR_b2c24,494.0,584.6391453819607,394.0,484.6391453819607,8215.454675572208,16
100,ok,,MATR_b2c3,334.0,342.25335242937604,234.0,242.25335242937604,68.11782632348732,16
100,ok,,MATR_b2c33,519.0,636.1342829464991,419.0,536.1342829464991,13720.440241390503,16
100,ok,,MATR_b2c34,498.0,658.7819803016928,398.0,558.7819803016928,25850.845189733926,16
100,ok,,MATR_b2c35,462.0,506.25096688039173,362.0,406.25096688039173,1958.1480698495257,16
100,ok,,MATR_b2c4,443.0,461.2525419558008,343.0,361.2525419558008,333.15528784826773,16
100,ok,,MATR_b2c41,428.0,512.5365079126705,328.0,412.53650791267046,7146.421170068995,16
100,ok,,MATR_b2c5,479.0,523.6093420975051,379.0,423.6093420975051,1989.9934023722387,16
100,ok,,MATR_b3c11,815.0,773.7804477474043,715.0,673.7804477474043,1699.0514879044665,16
100,ok,,MATR_b3c12,930.0,750.366484946747,830.0,650.366484946747,32268.199730387256,16
100,ok,,MATR_b3c17,1313.0,1284.1439907160193,1213.0,1184.1439907160193,832.669271797181,16
100,ok,,MATR_b3c31,729.0,744.8955776727676,629.0,644.8955776727676,252.6693895509865,16
100,ok,,MATR_b3c5,826.0,668.2825443106415,726.0,568.2825443106415,24874.79582912477,16
100,ok,,MATR_b3c7,1834.0,1230.2018179725121,1734.0,1130.2018179725121,364572.24461969937,16
100,ok,,MATR_b4c11,863.0,859.9555102149957,763.0,759.9555102149957,9.268918050995628,16
100,ok,,MATR_b4c21,773.0,853.2407365584297,673.0,753.2407365584297,6438.575803439319,16
100,ok,,MATR_b4c27,500.0,641.0120535499285,400.0,541.0120535499285,19884.399246367906,16
100,ok,,MATR_b4c35,1081.0,940.6684153033079,981.0,840.6684153033079,19692.95366348486,16
100,ok,,MATR_b4c36,599.0,654.366974232779,499.0,554.366974232779,3065.5018356932073,16
100,ok,,MATR_b4c38,1055.0,878.2325941589465,955.0,778.2325941589465,31246.715767775702,16
100,ok,,MATR_b4c5,913.0,930.4545298343426,813.0,830.4545298343426,304.6606117379547,16
120,ok,,MATR_b1c11,786.0,840.9018741955513,666.0,720.9018741955513,3014.2157901841388,16
120,ok,,MATR_b1c14,877.0,960.7769596931948,757.0,840.7769596931948,7018.578975435193,16
120,ok,,MATR_b1c18,687.0,565.3797767619136,567.0,445.3797767619136,14791.47870048197,16
120,ok,,MATR_b1c2,2237.0,1526.8541038899318,2117.0,1406.8541038899318,504307.1937619717,16
120,ok,,MATR_b1c23,1012.0,891.4693416216103,892.0,771.4693416216103,14527.639609128088,16
120,ok,,MATR_b1c45,597.0,535.9696669549324,477.0,415.96966695493245,3724.7015515918642,16
120,ok,,MATR_b2c24,494.0,582.6341719772788,374.0,462.6341719772788,7856.016442097836,16
120,ok,,MATR_b2c3,334.0,338.23194053845117,214.0,218.23194053845117,17.909320720986376,16
120,ok,,MATR_b2c33,519.0,590.8747166159899,399.0,470.8747166159899,5165.974888628852,16
120,ok,,MATR_b2c34,498.0,660.7751346576872,378.0,540.7751346576872,26495.744462828203,16
120,ok,,MATR_b2c35,462.0,497.9966088904023,342.0,377.9966088904023,1295.755851608589,16
120,ok,,MATR_b2c4,443.0,463.8261074324799,323.0,343.8261074324799,433.726750789194,16
120,ok,,MATR_b2c41,428.0,510.573009095202,308.0,390.573009095202,6818.301831036311,16
120,ok,,MATR_b2c5,479.0,505.26605766755256,359.0,385.26605766755256,689.9057853951966,16
120,ok,,MATR_b3c11,815.0,787.2261674732127,695.0,667.2261674732127,771.385773226026,16
120,ok,,MATR_b3c12,930.0,804.3822267358287,810.0,684.3822267358287,15779.824959848755,16
120,ok,,MATR_b3c17,1313.0,1190.2222497679704,1193.0,1070.2222497679704,15074.37595203864,16
120,ok,,MATR_b3c31,729.0,748.7093921606672,609.0,628.7093921606672,388.46013934297054,16
120,ok,,MATR_b3c5,826.0,643.6648385961893,706.0,523.6648385961893,33246.11108415371,16
