step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2478,0.16090844571590424,0.1560305804014206,0.009842341765761375,0.0,0.0,0.4956,66.99747467041016,False,140,"MATR_b2c12,MATR_b3c6,MATR_b3c34,MATR_b3c26,MATR_b1c3,MATR_b1c17,MATR_b1c25,MATR_b3c15,MATR_b1c31,MATR_b2c45,MATR_b3c16,MATR_b3c39","MATR_b4c28,MATR_b4c1,MATR_b1c43,MATR_b3c36,MATR_b3c14,MATR_b2c20,MATR_b1c34,MATR_b2c6",501.0,921.0,,100.65371962822974
2479,0.23873086273670197,0.23566937446594238,0.006174846086651087,0.0,0.0,0.4958,66.72014617919922,False,220,"MATR_b3c21,MATR_b4c41,MATR_b1c30,MATR_b2c38,MATR_b1c33,MATR_b2c18,MATR_b4c20,MATR_b2c22","MATR_b3c36,MATR_b2c44,MATR_b1c36,MATR_b4c26,MATR_b3c25,MATR_b3c29,MATR_b2c37,MATR_b3c10",455.0,1076.0,,100.69031679304317
2480,0.4453989565372467,0.43617480993270874,0.01859707571566105,0.0,0.0,0.496,20.64883804321289,False,100,"MATR_b3c10,MATR_b3c9,MATR_b2c27,MATR_b2c28,MATR_b4c15,MATR_b1c26,MATR_b4c43,MATR_b2c14,MATR_b1c40,MATR_b1c5,MATR_b4c20","MATR_b4c40,MATR_b1c3,MATR_b4c39,MATR_b1c44,MATR_b4c41,MATR_b3c39,MATR_b2c43,MATR_b2c12",456.0,1431.0,,100.71981148328632
2481,0.27660539746284485,0.2699476182460785,0.013417545706033707,0.0,0.0,0.4962,66.40234375,False,160,"MATR_b1c24,MATR_b3c16,MATR_b1c36,MATR_b1c25,MATR_b4c30,MATR_b3c15,MATR_b2c27,MATR_b4c24,MATR_b4c15","MATR_b1c44,MATR_b1c19,MATR_b1c29,MATR_b4c12,MATR_b1c33,MATR_b2c18,MATR_b3c26,MATR_b2c38",464.0,1025.0,,100.75243864534423
2482,-0.8534727692604065,-0.8571063280105591,0.007319844327867031,0.0,0.0,0.4964,22.025381088256836,False,240,"MATR_b4c30,MATR_b2c17,MATR_b1c44,MATR_b3c1,MATR_b4c3,MATR_b3c27,MATR_b1c36,MATR_b2c28,MATR_b1c41,MATR_b3c34,MATR_b2c6","MATR_b3c16,MATR_b2c18,MATR_b4c14,MATR_b2c27,MATR_b2c37,MATR_b2c45,MATR_b3c28,MATR_b2c22",467.0,1635.0,,100.79463183321059
2483,0.12915445864200592,0.12490123510360718,0.008564676158130169,0.0,0.0,0.4966,18.065553665161133,False,160,"MATR_b2c45,MATR_b1c17,MATR_b3c27,MATR_b4c23,MATR_b2c43,MATR_b1c41,MATR_b1c31,MATR_b2c37,MATR_b4c44,MATR_b3c26","MATR_b3c16,MATR_b3c40,MATR_b4c0,MATR_b4c43,MATR_b2c6,MATR_b1c40,MATR_b4c17,MATR_b1c19",510.0,1635.0,,100.82838573725894
2484,1.1457610130310059,1.1428983211517334,0.005762215703725815,0.0,0.0,0.4968,54.63678741455078,False,140,"MATR_b4c7,MATR_b3c15,MATR_b2c32,MATR_b2c20,MATR_b1c36,MATR_b1c42,MATR_b4c30,MATR_b3c28,MATR_b1c27,MATR_b1c19,MATR_b3c0,MATR_b4c19","MATR_b3c22,MATR_b3c25,MATR_b3c18,MATR_b3c39,MATR_b3c24,MATR_b2c28,MATR_b2c44,MATR_b4c20",455.0,1154.0,,100.86176831601188
2485,0.004618683829903603,0.0026569366455078125,0.003947177901864052,0.0,0.0,0.497,39.719581604003906,False,200,"MATR_b2c39,MATR_b4c3,MATR_b3c22,MATR_b1c33,MATR_b4c6,MATR_b3c27,MATR_b2c11,MATR_b2c45,MATR_b2c20,MATR_b4c17,MATR_b1c15,MATR_b4c30,MATR_b3c18,MATR_b3c9","MATR_b3c39,MATR_b4c41,MATR_b1c5,MATR_b2c26,MATR_b2c31,MATR_b1c31,MATR_b1c41,MATR_b2c38",464.0,1154.0,,100.90344968391582
2486,1.1628528833389282,1.1608247756958008,0.004079049453139305,0.0,0.0,0.4972,105.75090789794922,False,240,"MATR_b1c3,MATR_b4c42,MATR_b4c22,MATR_b1c34,MATR_b3c38,MATR_b2c18,MATR_b4c32,MATR_b4c14,MATR_b2c22,MATR_b3c28,MATR_b2c45,MATR_b1c41,MATR_b3c0","MATR_b3c16,MATR_b4c28,MATR_b3c4,MATR_b4c8,MATR_b2c43,MATR_b3c34,MATR_b3c22,MATR_b4c7",461.0,1635.0,,100.94928493024781
2487,-0.27743247151374817,-0.2851957678794861,0.015607725828886032,0.0,0.0,0.4974,11.778841018676758,False,180,"MATR_b1c15,MATR_b3c13,MATR_b2c22,MATR_b1c5,MATR_b2c6,MATR_b2c17,MATR_b2c47,MATR_b1c42,MATR_b3c41,MATR_b2c2,MATR_b1c35","MATR_b4c22,MATR_b1c19,MATR_b4c12,MATR_b3c25,MATR_b3c36,MATR_b3c10,MATR_b4c2,MATR_b2c13",482.0,1076.0,,100.98573923809454
2488,-0.03792528435587883,-0.04273764789104462,0.009671146050095558,0.0,0.0,0.4976,79.89279174804688,False,260,"MATR_b3c14,MATR_b4c30,MATR_b4c23,MATR_b3c33,MATR_b3c9,MATR_b4c1,MATR_b1c16,MATR_b4c28,MATR_b3c40,MATR_b3c27,MATR_b4c22","MATR_b1c36,MATR_b1c5,MATR_b3c10,MATR_b1c19,MATR_b3c6,MATR_b4c17,MATR_b2c11,MATR_b1c43",476.0,1076.0,,101.0292758140713
2489,-0.20507682859897614,-0.21091780066490173,0.011733568273484707,0.0,0.0,0.4978,16.20024299621582,False,180,"MATR_b1c36,MATR_b1c44,MATR_b3c22,MATR_b3c9,MATR_b4c28,MATR_b3c16,MATR_b3c36,MATR_b4c31,MATR_b3c40","MATR_b1c32,MATR_b2c43,MATR_b4c26,MATR_b2c38,MATR_b4c3,MATR_b1c42,MATR_b3c26,MATR_b2c39",458.0,1025.0,,101.0634520710446
2490,-0.13338294625282288,-0.13493722677230835,0.003121051238849759,0.0,0.0,0.498,28.044523239135742,False,260,"MATR_b1c34,MATR_b1c26,MATR_b2c32,MATR_b1c19,MATR_b1c40,MATR_b4c23,MATR_b4c44,MATR_b4c39,MATR_b2c11,MATR_b4c12,MATR_b4c43,MATR_b3c33,MATR_b3c34","MATR_b4c31,MATR_b3c39,MATR_b2c0,MATR_b1c32,MATR_b3c41,MATR_b3c13,MATR_b3c10,MATR_b4c7",299.0,1154.0,,101.11104759713635
2491,-0.36583632230758667,-0.37012287974357605,0.008604119531810284,0.0,0.0,0.4982,26.53145980834961,False,200,"MATR_b3c36,MATR_b2c45,MATR_b4c7,MATR_b3c9,MATR_b2c38,MATR_b1c3,MATR_b1c19,MATR_b4c40,MATR_b4c2","MATR_b2c18,MATR_b2c27,MATR_b2c37,MATR_b3c14,MATR_b3c0,MATR_b3c40,MATR_b1c27,MATR_b4c19",467.0,1007.0,,101.14750107424334
2492,-0.3915921747684479,-0.39400845766067505,0.004848084878176451,0.0,0.0,0.4984,14.163190841674805,False,220,"MATR_b1c43,MATR_b1c3,MATR_b1c40,MATR_b3c18,MATR_b2c20,MATR_b4c22,MATR_b1c29,MATR_b4c2,MATR_b2c6,MATR_b1c31,MATR_b4c7,MATR_b3c22,MATR_b3c13,MATR_b4c32,MATR_b4c15","MATR_b4c39,MATR_b2c38,MATR_b4c20,MATR_b4c28,MATR_b2c28,MATR_b3c0,MATR_b1c44,MATR_b4c30",464.0,1007.0,,101.19381435634568
2493,-0.2204940915107727,-0.22114582359790802,0.0013071205466985703,0.0,0.0,0.4986,42.57098388671875,False,260,"MATR_b2c28,MATR_b3c1,MATR_b4c39,MATR_b1c3,MATR_b3c28,MATR_b3c0,MATR_b3c18,MATR_b1c43,MATR_b4c1,MATR_b1c27,MATR_b3c13,MATR_b2c26,MATR_b1c31,MATR_b1c30,MATR_b3c36","MATR_b2c12,MATR_b4c3,MATR_b4c12,MATR_b2c37,MATR_b3c25,MATR_b3c29,MATR_b3c8,MATR_b1c5",456.0,1071.0,,101.24562134826556
2494,0.6610642075538635,0.6582721471786499,0.005597551353275776,0.0,0.0,0.4988,19.05238151550293,False,100,"MATR_b4c12,MATR_b4c23,MATR_b1c5,MATR_b1c4,MATR_b2c12,MATR_b3c24,MATR_b4c19,MATR_b2c28,MATR_b4c32,MATR_b3c27,MATR_b3c21,MATR_b3c26,MATR_b4c7","MATR_b3c22,MATR_b1c37,MATR_b1c26,MATR_b1c31,MATR_b4c34,MATR_b1c32,MATR_b4c31,MATR_b4c6",559.0,1000.0,,101.27580461930484
2495,-0.15054278075695038,-0.15297703444957733,0.004878259263932705,0.0,0.0,0.499,26.970720291137695,False,220,"MATR_b2c18,MATR_b2c44,MATR_b3c24,MATR_b1c24,MATR_b2c27,MATR_b3c35,MATR_b1c44,MATR_b1c5,MATR_b4c32,MATR_b2c28,MATR_b3c33","MATR_b2c45,MATR_b2c0,MATR_b2c11,MATR_b4c14,MATR_b4c17,MATR_b1c15,MATR_b4c19,MATR_b4c6",299.0,991.0,,101.3158819093369
2496,-0.23772959411144257,-0.23846064507961273,0.0014644339680671692,0.0,0.0,0.4992,39.37291717529297,False,300,"MATR_b3c13,MATR_b3c18,MATR_b4c17,MATR_b4c1,MATR_b3c26,MATR_b4c3,MATR_b3c29,MATR_b4c6,MATR_b4c32,MATR_b2c44,MATR_b1c27,MATR_b1c15","MATR_b3c1,MATR_b1c24,MATR_b2c28,MATR_b4c15,MATR_b1c42,MATR_b4c20,MATR_b3c21,MATR_b3c35",508.0,1091.0,,101.3671573549509
2497,0.3962021470069885,0.3948763906955719,0.0026546765584498644,0.0,0.0,0.4994,73.4151840209961,False,240,"MATR_b1c5,MATR_b4c26,MATR_b1c29,MATR_b4c20,MATR_b3c35,MATR_b2c12,MATR_b1c26,MATR_b4c3,MATR_b3c29,MATR_b4c30,MATR_b3c1","MATR_b2c13,MATR_b2c22,MATR_b3c39,MATR_b4c17,MATR_b4c39,MATR_b3c14,MATR_b3c33,MATR_b1c3",482.0,1431.0,,101.40974187618122
2498,-0.5606892704963684,-0.5635605454444885,0.005747149232774973,0.0,0.0,0.4996,29.984725952148438,False,220,"MATR_b3c35,MATR_b1c32,MATR_b2c13,MATR_b3c10,MATR_b3c41,MATR_b1c5,MATR_b4c1,MATR_b3c15,MATR_b4c7","MATR_b4c17,MATR_b1c43,MATR_b2c17,MATR_b1c33,MATR_b4c34,MATR_b1c34,MATR_b3c14,MATR_b2c18",486.0,891.0,,101.44771162513644
2499,0.04366146773099899,0.041117310523986816,0.005090347491204739,0.0,0.0,0.4998,40.723384857177734,False,240,"MATR_b4c12,MATR_b4c14,MATR_b3c15,MATR_b3c14,MATR_b3c33,MATR_b4c32,MATR_b3c35,MATR_b2c26,MATR_b1c24,MATR_b4c26,MATR_b3c13,MATR_b1c15","MATR_b3c24,MATR_b2c0,MATR_b3c0,MATR_b4c41,MATR_b2c27,MATR_b2c43,MATR_b3c34,MATR_b1c0",299.0,1858.0,,101.4919121270068
2500,-0.45910367369651794,-0.4609573483467102,0.0037073399871587753,0.0,0.0,0.5,16.574338912963867,False,280,"MATR_b1c0,MATR_b4c40,MATR_b4c1,MATR_b3c38,MATR_b4c15,MATR_b1c42,MATR_b4c8,MATR_b2c0,MATR_b2c26,MATR_b4c31,MATR_b4c41,MATR_b2c6,MATR_b4c14,MATR_b2c14,MATR_b4c44,MATR_b3c24","MATR_b2c32,MATR_b1c44,MATR_b1c26,MATR_b2c44,MATR_b3c16,MATR_b4c22,MATR_b4c42,MATR_b1c29",455.0,1635.0,184.2788923404505,101.54907292732969
2501,-0.1906624287366867,-0.193392813205719,0.0054585980251431465,0.0,0.0,0.5002,14.183141708374023,False,260,"MATR_b1c24,MATR_b1c41,MATR_b4c2,MATR_b2c2,MATR_b3c33,MATR_b3c10,MATR_b1c19,MATR_b3c24,MATR_b3c22,MATR_b1c36","MATR_b3c16,MATR_b3c15,MATR_b4c39,MATR_b1c40,MATR_b4c17,MATR_b3c8,MATR_b4c22,MATR_b4c41",671.0,1635.0,,101.92133175116032
2502,0.33634644746780396,0.33431899547576904,0.004051682539284229,0.0,0.0,0.5004,38.20262908935547,False,140,"MATR_b4c6,MATR_b1c42,MATR_b3c0,MATR_b3c25,MATR_b2c45,MATR_b1c4,MATR_b2c0,MATR_b1c38,MATR_b4c0,MATR_b3c41","MATR_b2c26,MATR_b4c12,MATR_b4c24,MATR_b1c30,MATR_b1c25,MATR_b4c2,MATR_b2c47,MATR_b2c32",470.0,988.0,,101.95327011216432
2503,-0.03367125988006592,-0.03532204031944275,0.0032976041547954082,0.0,0.0,0.5006,22.224985122680664,False,180,"MATR_b1c19,MATR_b4c19,MATR_b2c32,MATR_b3c36,MATR_b4c43,MATR_b4c6,MATR_b4c20,MATR_b1c17,MATR_b2c37,MATR_b2c39,MATR_b3c13,MATR_b3c16,MATR_b2c19,MATR_b1c30","MATR_b4c31,MATR_b1c33,MATR_b3c24,MATR_b3c28,MATR_b1c31,MATR_b2c20,MATR_b3c25,MATR_b4c39",501.0,988.0,,101.99245629226789
2504,-0.09560179710388184,-0.09688207507133484,0.002556468127295375,0.0,0.0,0.5008,72.7577896118164,False,220,"MATR_b3c8,MATR_b3c22,MATR_b1c5,MATR_b2c31,MATR_b2c44,MATR_b4c3,MATR_b2c12,MATR_b1c0,MATR_b1c37,MATR_b2c17,MATR_b3c9,MATR_b3c25,MATR_b4c2","MATR_b2c19,MATR_b1c33,MATR_b1c16,MATR_b2c39,MATR_b2c43,MATR_b3c40,MATR_b1c36,MATR_b1c35",458.0,860.0,,102.0355323953554
2505,0.34676018357276917,0.34341612458229065,0.0066747842356562614,0.0,0.0,0.501,49.036319732666016,False,260,"MATR_b2c47,MATR_b1c35,MATR_b2c43,MATR_b3c38,MATR_b4c17,MATR_b3c39,MATR_b2c0,MATR_b2c28,MATR_b3c0,MATR_b2c39,MATR_b2c38,MATR_b3c34,MATR_b3c27","MATR_b4c6,MATR_b3c35,MATR_b4c20,MATR_b3c40,MATR_b4c14,MATR_b3c6,MATR_b1c34,MATR_b1c3",607.0,1431.0,,102.08309858711436
2506,0.3633783459663391,0.3590402603149414,0.008655405603349209,0.0,0.0,0.5012,16.020612716674805,False,120,"MATR_b2c14,MATR_b1c6,MATR_b3c8,MATR_b3c4,MATR_b3c40,MATR_b4c43,MATR_b1c27,MATR_b4c31,MATR_b3c38,MATR_b1c5,MATR_b1c15,MATR_b2c26","MATR_b3c21,MATR_b4c1,MATR_b3c29,MATR_b3c22,MATR_b2c37,MATR_b1c43,MATR_b4c17,MATR_b1c40",477.0,1000.0,,102.11418326711282
2507,-0.0052759768441319466,-0.008510470390319824,0.006450924091041088,0.0,0.0,0.5014,35.07689666748047,False,180,"MATR_b3c25,MATR_b3c27,MATR_b2c20,MATR_b1c19,MATR_b4c43,MATR_b3c8,MATR_b1c35,MATR_b4c30,MATR_b4c7,MATR_b1c24,MATR_b2c28,MATR_b3c10,MATR_b3c35,MATR_b1c37","MATR_b1c0,MATR_b3c14,MATR_b4c44,MATR_b2c32,MATR_b2c13,MATR_b3c28,MATR_b1c16,MATR_b3c15",482.0,1858.0,,102.15303827635944
2508,0.4271806478500366,0.4242936372756958,0.0057555800303816795,0.0,0.0,0.5016,34.07356643676758,False,100,"MATR_b1c38,MATR_b1c43,MATR_b4c14,MATR_b4c1,MATR_b1c41,MATR_b2c19,MATR_b2c37,MATR_b3c15,MATR_b3c22,MATR_b2c13,MATR_b1c33,MATR_b1c3,MATR_b1c34,MATR_b2c32,MATR_b3c9","MATR_b1c29,MATR_b4c31,MATR_b1c37,MATR_b3c41,MATR_b3c6,MATR_b3c29,MATR_b3c35,MATR_b2c22",512.0,1091.0,,102.18420560099185
2509,0.0018033187370747328,-0.0009204447269439697,0.00542798638343811,0.0,0.0,0.5018,19.21481704711914,False,180,"MATR_b3c29,MATR_b4c31,MATR_b4c30,MATR_b1c26,MATR_b3c10,MATR_b3c18,MATR_b3c39,MATR_b4c41,MATR_b2c0,MATR_b3c25,MATR_b4c7","MATR_b4c6,MATR_b1c37,MATR_b4c43,MATR_b3c33,MATR_b3c28,MATR_b1c41,MATR_b2c20,MATR_b4c19",501.0,1282.0,,102.2207863163203
2510,0.15774227678775787,0.15357786417007446,0.008295655250549316,0.0,0.0,0.502,67.48616790771484,False,160,"MATR_b1c43,MATR_b4c44,MATR_b1c29,MATR_b4c6,MATR_b4c26,MATR_b2c0,MATR_b1c15,MATR_b4c0,MATR_b3c18,MATR_b2c22,MATR_b3c13,MATR_b1c40","MATR_b4c14,MATR_b2c11,MATR_b4c34,MATR_b2c20,MATR_b1c27,MATR_b2c32,MATR_b4c3,MATR_b4c15",476.0,891.0,,102.2562188282609
2511,0.09573644399642944,0.09343337267637253,0.004585961811244488,0.0,0.0,0.5022,20.874664306640625,False,100,"MATR_b1c34,MATR_b4c28,MATR_b4c23,MATR_b2c18,MATR_b1c5,MATR_b3c22,MATR_b3c40,MATR_b2c19,MATR_b2c28,MATR_b2c11,MATR_b4c41,MATR_b3c27,MATR_b1c32","MATR_b2c45,MATR_b3c1,MATR_b4c0,MATR_b4c8,MATR_b2c12,MATR_b3c41,MATR_b2c2,MATR_b3c35",437.0,1091.0,,102.28658478101715
2512,2.0791189670562744,2.0735585689544678,0.01106753945350647,0.0,0.0,0.5024,171.80381774902344,False,120,"MATR_b2c2,MATR_b4c40,MATR_b2c45,MATR_b3c29,MATR_b2c32,MATR_b4c26,MATR_b1c4,MATR_b4c42,MATR_b2c18","MATR_b1c29,MATR_b2c38,MATR_b3c6,MATR_b1c27,MATR_b1c38,MATR_b1c32,MATR_b1c40,MATR_b4c15",464.0,964.0,,102.31598428217694
2513,0.2721298038959503,0.2682582139968872,0.007703147362917662,0.0,0.0,0.5026,123.04121398925781,False,300,"MATR_b2c22,MATR_b3c1,MATR_b4c34,MATR_b3c38,MATR_b4c28,MATR_b1c26,MATR_b4c6,MATR_b1c35,MATR_b2c45,MATR_b3c18,MATR_b2c14,MATR_b3c28,MATR_b4c17","MATR_b4c14,MATR_b3c6,MATR_b2c27,MATR_b4c8,MATR_b4c31,MATR_b1c16,MATR_b2c18,MATR_b3c36",467.0,921.0,,102.3696905951947
2514,0.1246376559138298,0.12080930173397064,0.007614074274897575,0.0,0.0,0.5028,173.0821990966797,False,200,"MATR_b1c4,MATR_b4c12,MATR_b3c38,MATR_b1c24,MATR_b3c33,MATR_b2c44,MATR_b4c19,MATR_b4c2,MATR_b2c20,MATR_b1c43,MATR_b1c16,MATR_b2c11,MATR_b3c35,MATR_b1c3,MATR_b4c8,MATR_b4c32","MATR_b2c37,MATR_b2c2,MATR_b3c41,MATR_b2c31,MATR_b2c12,MATR_b2c39,MATR_b2c22,MATR_b2c32",437.0,784.0,,102.41489736316726
2515,0.4781204164028168,0.4724874496459961,0.01119876280426979,0.0,0.0,0.503,49.45185852050781,False,280,"MATR_b4c3,MATR_b4c43,MATR_b4c0,MATR_b2c27,MATR_b4c17,MATR_b1c43,MATR_b3c22,MATR_b1c35,MATR_b4c34","MATR_b4c15,MATR_b1c41,MATR_b3c4,MATR_b3c28,MATR_b1c4,MATR_b4c30,MATR_b4c24,MATR_b1c6",539.0,1705.0,,102.45721043506637
2516,-0.23851251602172852,-0.2406546175479889,0.004256952553987503,0.0,0.0,0.5032,16.6060791015625,False,120,"MATR_b2c28,MATR_b3c15,MATR_b1c24,MATR_b3c29,MATR_b4c44,MATR_b4c17,MATR_b2c47,MATR_b1c29,MATR_b2c44,MATR_b4c39,MATR_b1c35","MATR_b2c11,MATR_b1c26,MATR_b2c32,MATR_b3c4,MATR_b3c8,MATR_b4c0,MATR_b1c43,MATR_b2c31",476.0,1045.0,,102.48803640110418
2517,-0.2369227260351181,-0.24297453463077545,0.01202186569571495,0.0,0.0,0.5034,39.08908462524414,False,220,"MATR_b2c39,MATR_b4c0,MATR_b2c14,MATR_b4c6,MATR_b4c7,MATR_b1c44,MATR_b3c9,MATR_b2c13,MATR_b3c35,MATR_b3c13","MATR_b1c5,MATR_b1c19,MATR_b2c38,MATR_b3c36,MATR_b1c26,MATR_b2c20,MATR_b1c25,MATR_b4c41",464.0,1071.0,,102.52641658904031
2518,0.19239243865013123,0.18325752019882202,0.018139228224754333,0.0,0.0,0.5036,26.59381103515625,False,120,"MATR_b3c39,MATR_b1c5,MATR_b4c7,MATR_b1c19,MATR_b1c24,MATR_b4c0,MATR_b2c2,MATR_b1c27,MATR_b3c28","MATR_b3c14,MATR_b1c41,MATR_b3c1,MATR_b3c40,MATR_b3c4,MATR_b1c15,MATR_b4c1,MATR_b2c43",461.0,1061.0,,102.5563781443052
2519,0.201471209526062,0.20023274421691895,0.0024582482874393463,0.0,0.0,0.5038,99.91327667236328,False,280,"MATR_b1c4,MATR_b3c18,MATR_b2c45,MATR_b1c37,MATR_b1c43,MATR_b1c31,MATR_b2c38,MATR_b1c34,MATR_b2c0,MATR_b3c0,MATR_b2c27,MATR_b2c37,MATR_b4c3,MATR_b3c24","MATR_b2c47,MATR_b4c1,MATR_b3c1,MATR_b1c36,MATR_b2c11,MATR_b1c41,MATR_b2c17,MATR_b1c0",476.0,1858.0,,102.60922302212566
2520,-0.24489830434322357,-0.2505713403224945,0.011256024241447449,0.0,0.0,0.504,18.797452926635742,False,120,"MATR_b4c12,MATR_b3c28,MATR_b1c30,MATR_b3c39,MATR_b3c36,MATR_b1c33,MATR_b2c47,MATR_b2c32,MATR_b2c0,MATR_b2c6,MATR_b1c17","MATR_b2c39,MATR_b4c43,MATR_b2c45,MATR_b1c31,MATR_b3c14,MATR_b4c1,MATR_b2c14,MATR_b1c41",458.0,1049.0,,102.6402795300819
2521,0.12925927340984344,0.12040644884109497,0.017558161169290543,0.0,0.0,0.5042,29.519405364990234,False,120,"MATR_b1c5,MATR_b1c29,MATR_b4c1,MATR_b1c24,MATR_b3c36,MATR_b3c0,MATR_b1c36,MATR_b2c27,MATR_b1c4","MATR_b3c33,MATR_b2c18,MATR_b4c23,MATR_b2c31,MATR_b3c39,MATR_b3c21,MATR_b4c15,MATR_b1c37",486.0,1282.0,,102.66983515396714
2522,-0.07299987226724625,-0.07850763201713562,0.010919425636529922,0.0,0.0,0.5044,32.91812515258789,False,160,"MATR_b4c23,MATR_b4c7,MATR_b2c26,MATR_b3c1,MATR_b3c34,MATR_b3c38,MATR_b1c26,MATR_b1c37,MATR_b1c33,MATR_b4c2","MATR_b2c31,MATR_b3c27,MATR_b2c39,MATR_b4c41,MATR_b1c34,MATR_b2c47,MATR_b4c30,MATR_b1c40",458.0,964.0,,102.70361068891361
2523,0.35437989234924316,0.3521251678466797,0.0044683367013931274,0.0,0.0,0.5046,37.73969650268555,False,140,"MATR_b4c42,MATR_b1c30,MATR_b2c31,MATR_b4c14,MATR_b2c27,MATR_b1c37,MATR_b2c44,MATR_b1c5,MATR_b1c3,MATR_b4c32,MATR_b4c26,MATR_b3c8","MATR_b1c4,MATR_b1c27,MATR_b4c2,MATR_b1c16,MATR_b2c26,MATR_b3c13,MATR_b1c38,MATR_b3c4",470.0,1705.0,,102.73676671320572
2524,-0.3374558985233307,-0.339280903339386,0.0036153048276901245,0.0,0.0,0.5048,16.30931282043457,False,220,"MATR_b3c21,MATR_b4c28,MATR_b1c38,MATR_b2c32,MATR_b3c18,MATR_b2c6,MATR_b3c33,MATR_b3c15,MATR_b1c24,MATR_b2c27,MATR_b3c34,MATR_b4c30,MATR_b4c3","MATR_b1c37,MATR_b3c14,MATR_b2c28,MATR_b4c42,MATR_b1c19,MATR_b1c36,MATR_b4c40,MATR_b1c5",508.0,1071.0,,102.77982464199886
2525,0.13673584163188934,0.13044530153274536,0.012456504628062248,0.0,0.0,0.505,57.94285583496094,False,140,"MATR_b2c13,MATR_b4c23,MATR_b4c3,MATR_b3c1,MATR_b3c4,MATR_b1c16,MATR_b1c3,MATR_b1c17","MATR_b4c12,MATR_b3c41,MATR_b2c20,MATR_b4c28,MATR_b1c40,MATR_b4c1,MATR_b4c24,MATR_b3c29",501.0,988.0,,102.81043880991638
2526,-0.5692219138145447,-0.5709884166717529,0.003496594727039337,0.0,0.0,0.5052,40.58472442626953,False,240,"MATR_b3c15,MATR_b2c31,MATR_b2c2,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b2c13,MATR_b4c32,MATR_b3c6,MATR_b4c40,MATR_b3c24,MATR_b2c20,MATR_b3c36,MATR_b4c23","MATR_b3c14,MATR_b3c39,MATR_b1c19,MATR_b2c27,MATR_b2c26,MATR_b1c43,MATR_b2c45,MATR_b1c26",467.0,1154.0,,102.85801660316065
2527,-0.1674727350473404,-0.1732931137084961,0.011516382917761803,0.0,0.0,0.5054,29.702903747558594,False,220,"MATR_b2c26,MATR_b1c6,MATR_b4c40,MATR_b3c21,MATR_b4c28,MATR_b3c1,MATR_b1c17,MATR_b1c25,MATR_b4c44","MATR_b4c23,MATR_b4c31,MATR_b4c42,MATR_b1c27,MATR_b3c0,MATR_b4c39,MATR_b1c38,MATR_b4c34",559.0,1038.0,,102.8963033570908
2528,0.7017754912376404,0.7000365257263184,0.003439398482441902,0.0,0.0,0.5056,42.169490814208984,False,260,"MATR_b1c30,MATR_b1c37,MATR_b1c29,MATR_b3c1,MATR_b3c28,MATR_b2c11,MATR_b1c15,MATR_b3c22,MATR_b4c22,MATR_b4c26,MATR_b4c6,MATR_b3c27,MATR_b3c10,MATR_b2c22","MATR_b2c6,MATR_b3c8,MATR_b2c13,MATR_b1c32,MATR_b1c6,MATR_b1c38,MATR_b2c0,MATR_b3c26",299.0,1025.0,,102.94579866528511
2529,-0.18967337906360626,-0.1915646195411682,0.003739096224308014,0.0,0.0,0.5058,52.405033111572266,False,140,"MATR_b3c27,MATR_b4c8,MATR_b3c16,MATR_b3c8,MATR_b2c20,MATR_b4c2,MATR_b2c14,MATR_b2c32,MATR_b1c0,MATR_b2c45,MATR_b1c16,MATR_b1c30,MATR_b1c26,MATR_b2c39,MATR_b4c6","MATR_b2c27,MATR_b3c39,MATR_b2c28,MATR_b1c15,MATR_b3c6,MATR_b2c31,MATR_b4c14,MATR_b4c44",467.0,1154.0,,102.98056283406913
2530,0.0586852952837944,0.057025641202926636,0.003279946744441986,0.0,0.0,0.506,36.924522399902344,False,200,"MATR_b1c41,MATR_b2c28,MATR_b2c20,MATR_b1c36,MATR_b2c12,MATR_b3c24,MATR_b1c15,MATR_b4c14,MATR_b4c7,MATR_b3c38,MATR_b1c27,MATR_b4c6,MATR_b1c25,MATR_b1c17","MATR_b1c19,MATR_b1c0,MATR_b2c27,MATR_b1c3,MATR_b3c35,MATR_b1c29,MATR_b4c17,MATR_b3c39",467.0,1858.0,,103.02245546830818
2531,-0.4109806716442108,-0.41382935643196106,0.005627574399113655,0.0,0.0,0.5062,9.541611671447754,False,180,"MATR_b1c26,MATR_b1c40,MATR_b4c31,MATR_b4c34,MATR_b2c37,MATR_b4c0,MATR_b4c20,MATR_b2c38,MATR_b3c8,MATR_b4c41,MATR_b1c25,MATR_b2c32,MATR_b3c15,MATR_b3c18,MATR_b3c27,MATR_b4c42","MATR_b2c11,MATR_b2c14,MATR_b1c16,MATR_b3c36,MATR_b2c47,MATR_b1c44,MATR_b2c19,MATR_b3c21",460.0,921.0,,103.06443816097453
