horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,736.9175298750689,686.0,636.9175298750689,2409.088873564753,16
100,ok,,MATR_b1c14,877.0,934.3847218067626,777.0,834.3847218067626,3293.006296839538,16
100,ok,,MATR_b1c18,687.0,532.0003659317053,587.0,432.00036593170535,24024.886561305248,16
100,ok,,MATR_b1c2,2237.0,1093.6673387324759,2137.0,993.6673387324759,1307209.574321079,16
100,ok,,MATR_b1c23,1012.0,965.5687594516054,912.0,865.5687594516054,2155.860098862884,16
100,ok,,MATR_b1c45,597.0,629.5927287149642,497.0,529.5927287149642,1062.2859650872526,16
100,ok,,MATR_b2c24,494.0,738.3096955336459,394.0,638.3096955336459,59687.227331742775,16
100,ok,,MATR_b2c3,334.0,455.7392535934302,234.0,355.7392535934302,14820.445865485506,16
100,ok,,MATR_b2c33,519.0,899.1622818489227,419.0,799.1622818489227,144523.36054057974,16
100,ok,,MATR_b2c34,498.0,734.6582224566457,398.0,634.6582224566457,56007.11425633921,16
100,ok,,MATR_b2c35,462.0,520.7910903696181,362.0,420.79109036961813,3456.392306848606,16
100,ok,,MATR_b2c4,443.0,574.3459885433464,343.0,474.3459885433464,17251.768706428877,16
100,ok,,MATR_b2c41,428.0,639.7698361361508,328.0,539.7698361361508,44846.46349713218,16
100,ok,,MATR_b2c5,479.0,629.3459013943083,379.0,529.3459013943083,22603.890066067066,16
100,ok,,MATR_b3c11,815.0,1014.09627116087,715.0,914.09627116087,39639.32519016266,16
100,ok,,MATR_b3c12,930.0,992.13074615856,830.0,892.13074615856,3860.2296182194164,16
100,ok,,MATR_b3c17,1313.0,1102.3005451479644,1213.0,1002.3005451479644,44394.260274944994,16
100,ok,,MATR_b3c31,729.0,1018.4287251892063,629.0,918.4287251892063,83768.98696464908,16
100,ok,,MATR_b3c5,826.0,688.4522645800027,726.0,588.4522645800027,18919.379519169568,16
100,ok,,MATR_b3c7,1834.0,1102.8052504702991,1734.0,1002.8052504702991,534645.761739802,16
100,ok,,MATR_b4c11,863.0,797.144316645484,763.0,697.144316645484,4336.97103009028,16
100,ok,,MATR_b4c21,773.0,770.691113317351,673.0,670.691113317351,5.330957713313985,16
100,ok,,MATR_b4c27,500.0,623.9527719213706,400.0,523.9527719213706,15364.28966699133,16
100,ok,,MATR_b4c35,1081.0,666.3329020111742,981.0,566.3329020111742,171948.80215447448,16
100,ok,,MATR_b4c36,599.0,690.9040826318518,499.0,590.9040826318518,8446.360404402243,16
100,ok,,MATR_b4c38,1055.0,975.6596024940584,955.0,875.6596024940584,6294.898676400826,16
100,ok,,MATR_b4c5,913.0,951.3607089271118,813.0,851.3607089271118,1471.543989390593,16
120,ok,,MATR_b1c11,786.0,739.7541188267779,666.0,619.7541188267779,2138.681525487776,16
120,ok,,MATR_b1c14,877.0,956.3005360111595,757.0,836.3005360111595,6288.575011657199,16
120,ok,,MATR_b1c18,687.0,498.93187637208473,567.0,378.93187637208473,35369.61912492482,16
120,ok,,MATR_b1c2,2237.0,1122.5026059260063,2117.0,1002.5026059260063,1242104.4413977228,16
120,ok,,MATR_b1c23,1012.0,995.7249628945112,892.0,875.7249628945112,264.8768327850361,16
120,ok,,MATR_b1c45,597.0,580.0910994735467,477.0,460.0910994735467,285.9109170134925,16
120,ok,,MATR_b2c24,494.0,705.2600050817808,374.0,585.2600050817808,44630.789747154064,16
120,ok,,MATR_b2c3,334.0,444.40512260247544,214.0,324.40512260247544,12189.291096867633,16
120,ok,,MATR_b2c33,519.0,830.570096090097,399.0,710.570096090097,97075.92477759226,16
120,ok,,MATR_b2c34,498.0,687.2520138540777,378.0,567.2520138540777,35816.32474782404,16
120,ok,,MATR_b2c35,462.0,506.0924586744721,342.0,386.0924586744721,1944.1449119600286,16
120,ok,,MATR_b2c4,443.0,522.1475959985355,323.0,402.1475959985355,6264.341952347394,16
120,ok,,MATR_b2c41,428.0,563.5321719616709,308.0,443.5321719616709,18368.969636647926,16
120,ok,,MATR_b2c5,479.0,575.8716731920459,359.0,455.87167319204593,9384.12106702655,16
120,ok,,MATR_b3c11,815.0,1029.0092342677895,695.0,909.0092342677895,45799.952351885586,16
120,ok,,MATR_b3c12,930.0,1021.0208350899767,810.0,901.0208350899767,8284.792420476731,16
120,ok,,MATR_b3c17,1313.0,1127.0329707447838,1193.0,1007.0329707447838,34583.73597001043,16
120,ok,,MATR_b3c31,729.0,1025.7350210808916,609.0,905.7350210808916,88051.67273587716,16
120,ok,,MATR_b3c5,826.0,684.8443208262186,706.0,564.8443208262186,19924.925763011513,16
120,ok,,MATR_b3c7,1834.0,1128.3802214283446,1714.0,1008.3802214283446,497899.27191151195,16
120,ok,,MATR_b4c11,863.0,776.2653876256156,743.0,656.2653876256156,7522.8929837347105,16
120,ok,,MATR_b4c21,773.0,767.2765241064225,653.0,647.2765241064225,32.75817630436309,16
120,ok,,MATR_b4c27,500.0,600.6710244758092,380.0,480.6710244758092,10134.655169008973,16
120,ok,,MATR_b4c35,1081.0,683.8607670484736,961.0,563.8607670484736,157719.57034932676,16
120,ok,,MATR_b4c36,599.0,662.0804963534962,479.0,542.0804963534962,3979.1490202034456,16
120,ok,,MATR_b4c38,1055.0,993.2222944432685,935.0,873.2222944432685,3816.4849038542093,16
120,ok,,MATR_b4c5,913.0,988.9409152812841,793.0,868.9409152812841,5767.02261375917,16
140,ok,,MATR_b1c11,786.0,699.0924387027642,646.0,559.0924387027642,7552.924210632801,16
140,ok,,MATR_b1c14,877.0,877.6304011099646,737.0,737.6304011099646,0.3974055594446289,16
140,ok,,MATR_b1c18,687.0,486.89250473161115,547.0,346.89250473161115,40043.009662588265,16
140,ok,,MATR_b1c2,2237.0,1124.4265985588186,2097.0,984.4265985588186,1237819.5735944002,16
