horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,863.1829565744716,686.0,763.1829565744716,5957.208785576774,16
100,ok,,MATR_b1c14,877.0,939.46286370383,777.0,839.46286370383,3901.609342083237,16
100,ok,,MATR_b1c18,687.0,586.8484700521175,587.0,486.8484700521175,10030.32895090161,16
100,ok,,MATR_b1c2,2237.0,1344.2365926496136,2137.0,1244.2365926496136,797026.501503872,16
100,ok,,MATR_b1c23,1012.0,985.5997764074423,912.0,885.5997764074423,696.9718057370413,16
100,ok,,MATR_b1c45,597.0,617.8247894271112,497.0,517.8247894271112,433.6718546835236,16
100,ok,,MATR_b2c24,494.0,693.2259774815831,394.0,593.2259774815831,39690.990103492244,16
100,ok,,MATR_b2c3,334.0,376.431002296585,234.0,276.431002296585,1800.3899558928022,16
100,ok,,MATR_b2c33,519.0,758.8947163675284,419.0,658.8947163675284,57549.474941056906,16
100,ok,,MATR_b2c34,498.0,711.5799068253646,398.0,611.5799068253646,45616.37659953141,16
100,ok,,MATR_b2c35,462.0,517.8003271509531,362.0,417.8003271509531,3113.6765101533915,16
100,ok,,MATR_b2c4,443.0,524.8470701721174,343.0,424.84707017211736,6698.942895759503,16
100,ok,,MATR_b2c41,428.0,589.1255146769166,328.0,489.1255146769166,25961.431479901275,16
100,ok,,MATR_b2c5,479.0,638.3441256173287,379.0,538.3441256173287,25390.550368751028,16
100,ok,,MATR_b3c11,815.0,816.0447485700661,715.0,716.0447485700661,1.0914995746551113,16
100,ok,,MATR_b3c12,930.0,813.0733866349387,830.0,713.0733866349387,13671.832913022521,16
100,ok,,MATR_b3c17,1313.0,1112.247332203273,1213.0,1012.2473322032729,40301.63362750308,16
100,ok,,MATR_b3c31,729.0,800.1790095587187,629.0,700.1790095587187,5066.451401760167,16
100,ok,,MATR_b3c5,826.0,765.3062869635335,726.0,665.3062869635335,3683.7268021529476,16
100,ok,,MATR_b3c7,1834.0,1077.5741456256403,1734.0,977.5741456256403,572180.07316598,16
100,ok,,MATR_b4c11,863.0,939.4697876461582,763.0,839.4697876461582,5847.628422648535,16
100,ok,,MATR_b4c21,773.0,870.6998974398082,673.0,770.6998974398082,9545.269959749037,16
100,ok,,MATR_b4c27,500.0,609.725676238802,400.0,509.72567623880195,12039.724026062388,16
100,ok,,MATR_b4c35,1081.0,905.4747589161943,981.0,805.4747589161943,30809.1102575281,16
100,ok,,MATR_b4c36,599.0,739.0654541987932,499.0,639.0654541987932,19618.331459914232,16
100,ok,,MATR_b4c38,1055.0,901.0850571801535,955.0,801.0850571801535,23689.809623236615,16
100,ok,,MATR_b4c5,913.0,991.7474083938953,813.0,891.7474083938953,6201.154328754929,16
120,ok,,MATR_b1c11,786.0,839.6515241712084,666.0,719.6515241712084,2878.4860458937583,16
120,ok,,MATR_b1c14,877.0,962.7600562027897,757.0,842.7600562027897,7354.7872399056405,16
120,ok,,MATR_b1c18,687.0,559.2480646628089,567.0,439.24806466280893,16320.55698239785,16
120,ok,,MATR_b1c2,2237.0,1419.2365632828596,2117.0,1299.2365632828596,668737.0384314285,16
120,ok,,MATR_b1c23,1012.0,984.7705609301997,892.0,864.7705609301997,741.4423520559651,16
120,ok,,MATR_b1c45,597.0,601.95223007357,477.0,481.95223007357004,24.52458270157148,16
120,ok,,MATR_b2c24,494.0,707.1104070856574,374.0,587.1104070856574,45416.0456082146,16
120,ok,,MATR_b2c3,334.0,358.9175376779934,214.0,238.91753767799338,620.8836839342197,16
120,ok,,MATR_b2c33,519.0,717.7779575439837,399.0,597.7779575439837,39512.67640535778,16
120,ok,,MATR_b2c34,498.0,733.9674815092969,378.0,613.9674815092969,55680.65232984039,16
120,ok,,MATR_b2c35,462.0,551.2880001218059,342.0,431.2880001218059,7972.346965751612,16
120,ok,,MATR_b2c4,443.0,492.90196867190195,323.0,372.90196867190195,2490.206477331484,16
120,ok,,MATR_b2c41,428.0,572.5783630470056,308.0,452.5783630470056,20902.903061351757,16
120,ok,,MATR_b2c5,479.0,603.5404374034936,359.0,483.54043740349357,15510.3205486535,16
120,ok,,MATR_b3c11,815.0,845.0627750343543,695.0,725.0627750343543,903.770442766198,16
120,ok,,MATR_b3c12,930.0,871.0204189895344,810.0,751.0204189895344,3478.5909761700755,16
120,ok,,MATR_b3c17,1313.0,1289.171739780954,1193.0,1169.171739780954,567.7859850665648,16
120,ok,,MATR_b3c31,729.0,816.9609536269843,609.0,696.9609536269843,7737.1293629684815,16
120,ok,,MATR_b3c5,826.0,745.2546039391823,706.0,625.2546039391823,6519.818985018316,16
120,ok,,MATR_b3c7,1834.0,1216.096970448757,1714.0,1096.096970448757,381804.15392860427,16
120,ok,,MATR_b4c11,863.0,909.3579423275451,743.0,789.3579423275451,2149.058816843994,16
120,ok,,MATR_b4c21,773.0,843.2937854695748,653.0,723.2937854695748,4941.216275642605,16
120,ok,,MATR_b4c27,500.0,571.7740806688207,380.0,451.7740806688207,5151.518655854384,16
120,ok,,MATR_b4c35,1081.0,892.3366560483474,961.0,772.3366560483474,35593.85735101956,16
120,ok,,MATR_b4c36,599.0,705.6601001682152,479.0,585.6601001682152,11376.376967893699,16
120,ok,,MATR_b4c38,1055.0,882.7613013755707,935.0,762.7613013755707,29666.169303836974,16
120,ok,,MATR_b4c5,913.0,995.3215785038037,793.0,875.3215785038037,6776.842287357919,16
140,ok,,MATR_b1c11,786.0,789.873896077488,646.0,649.873896077488,15.007070819176791,16
140,ok,,MATR_b1c14,877.0,956.8235094905597,737.0,816.8235094905597,6371.79266738947,16
140,ok,,MATR_b1c18,687.0,567.99550749337,547.0,427.99550749337004,14162.069236760546,16
140,ok,,MATR_b1c2,2237.0,1436.4717579399478,2097.0,1296.4717579399478,640845.4663357575,16
140,ok,,MATR_b1c23,1012.0,959.0295189564097,872.0,819.0295189564097,2805.871861989362,16
140,ok,,MATR_b1c45,597.0,554.1757330066232,457.0,414.1757330066232,1833.9178435200213,16
140,ok,,MATR_b2c24,494.0,636.1003193690433,354.0,496.1003193690433,20192.5007647841,16
140,ok,,MATR_b2c3,334.0,343.55311971791735,194.0,203.55311971791735,91.26209634486136,16
140,ok,,MATR_b2c33,519.0,670.7358472977531,379.0,530.7358472977531,23023.76735516706,16
140,ok,,MATR_b2c34,498.0,690.3645935643293,358.0,550.3645935643293,37004.13685716961,16
140,ok,,MATR_b2c35,462.0,534.9443364229148,322.0,394.94433642291483,5320.876216179379,16
140,ok,,MATR_b2c4,443.0,468.1738252139789,303.0,328.1738252139789,633.7214759039591,16
140,ok,,MATR_b2c41,428.0,553.6533638613413,288.0,413.6533638613413,15788.76784967063,16
140,ok,,MATR_b2c5,479.0,549.7687214147617,339.0,409.76872141476167,5008.211930680147,16
140,ok,,MATR_b3c11,815.0,811.6520618551475,675.0,671.6520618551475,11.208689821758345,16
140,ok,,MATR_b3c12,930.0,858.7845869605037,790.0,718.7845869605037,5071.635054386059,16
140,ok,,MATR_b3c17,1313.0,1342.942074434558,1173.0,1202.942074434558,896.5278214446106,16
