horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,906.3608422339811,686.0,806.3608422339811,14486.732343273286,16
100,ok,,MATR_b1c14,877.0,994.531264877099,777.0,894.531264877099,13813.598223610812,16
100,ok,,MATR_b1c18,687.0,510.36166482064243,587.0,410.36166482064243,31201.10145493507,16
100,ok,,MATR_b1c2,2237.0,1614.3516695589342,2137.0,1514.3516695589342,387690.9434010467,16
100,ok,,MATR_b1c23,1012.0,917.7795713681714,912.0,817.7795713681714,8877.489171565498,16
100,ok,,MATR_b1c45,597.0,495.4148935364689,497.0,395.4148935364689,10319.533855206942,16
100,ok,,MATR_b2c24,494.0,565.5139907362724,394.0,465.5139907362724,5114.250871027652,16
100,ok,,MATR_b2c3,334.0,341.63883096437814,234.0,241.63883096437814,58.35173850234233,16
100,ok,,MATR_b2c33,519.0,635.9174305981172,419.0,535.9174305981172,13669.685577665558,16
100,ok,,MATR_b2c34,498.0,598.7970534413138,398.0,498.7970534413138,10160.045982451065,16
100,ok,,MATR_b2c35,462.0,487.97004973146113,362.0,387.97004973146113,674.4434830545644,16
100,ok,,MATR_b2c4,443.0,467.0199614483157,343.0,367.0199614483157,576.958547978573,16
100,ok,,MATR_b2c41,428.0,489.63531829482895,328.0,389.63531829482895,3798.912461304876,16
100,ok,,MATR_b2c5,479.0,522.3653289480613,379.0,422.36532894806135,1880.5517547735674,16
100,ok,,MATR_b3c11,815.0,753.405491294752,715.0,653.405491294752,3793.8835026408738,16
100,ok,,MATR_b3c12,930.0,709.5627086048013,830.0,609.5627086048013,48592.59943765175,16
100,ok,,MATR_b3c17,1313.0,1369.6353052453467,1213.0,1269.6353052453467,3207.5578002335924,16
100,ok,,MATR_b3c31,729.0,720.1875326409546,629.0,620.1875326409546,77.6595809542406,16
100,ok,,MATR_b3c5,826.0,717.0636259826548,726.0,617.0636259826548,11867.133584046922,16
100,ok,,MATR_b3c7,1834.0,1290.9138451108079,1734.0,1190.9138451108079,294942.57163232757,16
100,ok,,MATR_b4c11,863.0,873.8057086079332,763.0,773.8057086079332,116.7633385195613,16
100,ok,,MATR_b4c21,773.0,867.4638868025395,673.0,767.4638868025395,8923.425909842994,16
100,ok,,MATR_b4c27,500.0,619.7163379511084,400.0,519.7163379511084,14332.001572423987,16
100,ok,,MATR_b4c35,1081.0,977.7988071397882,981.0,877.7988071397882,10650.48620777063,16
100,ok,,MATR_b4c36,599.0,672.778358484534,499.0,572.778358484534,5443.246180672411,16
100,ok,,MATR_b4c38,1055.0,885.391259858844,955.0,785.391259858844,28767.124732270175,16
100,ok,,MATR_b4c5,913.0,897.1930677573627,813.0,797.1930677573627,249.85910692332808,16
120,ok,,MATR_b1c11,786.0,889.2586442496702,666.0,769.2586442496702,10662.347612279942,16
120,ok,,MATR_b1c14,877.0,947.1785096273062,757.0,827.1785096273062,4925.023213509909,16
120,ok,,MATR_b1c18,687.0,544.5535769730463,567.0,424.55357697304635,20290.98343317383,16
120,ok,,MATR_b1c2,2237.0,1621.212070471353,2117.0,1501.212070471353,379194.774153178,16
120,ok,,MATR_b1c23,1012.0,936.6475127797114,892.0,816.6475127797114,5677.997330283756,16
120,ok,,MATR_b1c45,597.0,503.24070956973503,477.0,383.24070956973503,8790.804541986776,16
120,ok,,MATR_b2c24,494.0,579.8861611406426,374.0,459.88616114064257,7376.432675476422,16
120,ok,,MATR_b2c3,334.0,326.7724879180231,214.0,206.7724879180231,52.23693089512202,16
120,ok,,MATR_b2c33,519.0,575.9800561995141,399.0,455.98005619951414,3246.7268044997895,16
120,ok,,MATR_b2c34,498.0,618.4468909686232,378.0,498.44689096862317,14507.453544007396,16
120,ok,,MATR_b2c35,462.0,508.16188862955687,342.0,388.16188862955687,2130.919961847612,16
120,ok,,MATR_b2c4,443.0,474.07699541618234,323.0,354.07699541618234,965.7796440974183,16
120,ok,,MATR_b2c41,428.0,500.1532874254993,308.0,380.1532874254993,5206.096886306714,16
120,ok,,MATR_b2c5,479.0,518.1520841412575,359.0,398.15208414125755,1532.8856926041108,16
120,ok,,MATR_b3c11,815.0,775.0581611572951,695.0,655.0581611572951,1595.3504901366096,16
120,ok,,MATR_b3c12,930.0,782.163459837863,810.0,662.163459837863,21855.642607111145,16
