horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,875.1242534208686,686.0,775.1242534208686,7943.132547827213,16
100,ok,,MATR_b1c14,877.0,1023.0335957714418,777.0,923.0335957714418,21325.811093936867,16
100,ok,,MATR_b1c18,687.0,543.0893962709139,587.0,443.0893962709139,20710.261865670054,16
100,ok,,MATR_b1c2,2237.0,1688.232793272008,2137.0,1588.232793272008,301145.4471800428,16
100,ok,,MATR_b1c23,1012.0,1029.7401504839972,912.0,929.7401504839972,314.71293919486754,16
100,ok,,MATR_b1c45,597.0,519.9235428425782,497.0,419.9235428425782,5940.780247939882,16
100,ok,,MATR_b2c24,494.0,666.0880776264536,394.0,566.0880776264536,29614.306461168315,16
100,ok,,MATR_b2c3,334.0,365.8636159017162,234.0,265.8636159017162,1015.2900183320997,16
100,ok,,MATR_b2c33,519.0,676.8893931252221,419.0,576.8893931252221,24929.060461450936,16
100,ok,,MATR_b2c34,498.0,679.3191098150259,398.0,579.3191098150259,32876.6195841134,16
100,ok,,MATR_b2c35,462.0,528.9839271463514,362.0,428.98392714635145,4486.846495947719,16
100,ok,,MATR_b2c4,443.0,486.513155572128,343.0,386.513155572128,1893.3947078442163,16
100,ok,,MATR_b2c41,428.0,552.3480712322887,328.0,452.3480712322887,15462.442819190346,16
100,ok,,MATR_b2c5,479.0,624.7874609390573,379.0,524.7874609390573,21253.98376705715,16
100,ok,,MATR_b3c11,815.0,834.6194800173606,715.0,734.6194800173606,384.92399615161247,16
100,ok,,MATR_b3c12,930.0,777.6642991637897,830.0,677.6642991637897,23206.16574925937,16
100,ok,,MATR_b3c17,1313.0,1536.1740410642265,1213.0,1436.1740410642265,49806.65260493704,16
100,ok,,MATR_b3c31,729.0,800.972321114318,629.0,700.972321114318,5180.015006582504,16
100,ok,,MATR_b3c5,826.0,777.0013047066533,726.0,677.0013047066533,2400.8721404502376,16
100,ok,,MATR_b3c7,1834.0,1473.2895881703762,1734.0,1373.2895881703762,130112.00120229681,16
100,ok,,MATR_b4c11,863.0,953.7782698677904,763.0,853.7782698677904,8240.694280189386,16
100,ok,,MATR_b4c21,773.0,859.2794675367415,673.0,759.2794675367415,7444.146518423639,16
100,ok,,MATR_b4c27,500.0,631.6088391341143,400.0,531.6088391341143,17320.886538229177,16
100,ok,,MATR_b4c35,1081.0,938.0229513332247,981.0,838.0229513332247,20442.436445461437,16
100,ok,,MATR_b4c36,599.0,741.3826525090898,499.0,641.3826525090898,20272.819735524212,16
100,ok,,MATR_b4c38,1055.0,920.4808326440749,955.0,820.4808326440749,18095.406386131388,16
100,ok,,MATR_b4c5,913.0,1010.3585337051361,813.0,910.3585337051361,9478.684085214121,16
120,ok,,MATR_b1c11,786.0,874.276700719804,666.0,754.276700719804,7792.7758899738465,16
120,ok,,MATR_b1c14,877.0,1032.5488537328129,757.0,912.5488537328129,24195.44589759201,16
120,ok,,MATR_b1c18,687.0,571.4546987205749,567.0,451.4546987205749,13350.71664775311,16
120,ok,,MATR_b1c2,2237.0,1724.1165646889906,2117.0,1604.1165646889906,263049.4182164224,16
120,ok,,MATR_b1c23,1012.0,1057.0706257226366,892.0,937.0706257226366,2031.36130302999,16
120,ok,,MATR_b1c45,597.0,545.6973397255872,477.0,425.6973397255872,2631.9629512318133,16
120,ok,,MATR_b2c24,494.0,730.0803267594536,374.0,610.0803267594536,55733.92068285036,16
120,ok,,MATR_b2c3,334.0,352.83061537040896,214.0,232.83061537040896,354.59207522828234,16
120,ok,,MATR_b2c33,519.0,637.4166626791186,399.0,517.4166626791186,14022.50600006017,16
120,ok,,MATR_b2c34,498.0,737.2540921789672,378.0,617.2540921789672,57242.52062438173,16
120,ok,,MATR_b2c35,462.0,574.7777248375528,342.0,454.7777248375528,12718.815219534772,16
120,ok,,MATR_b2c4,443.0,493.90240063824024,323.0,373.90240063824024,2591.05439073592,16
120,ok,,MATR_b2c41,428.0,571.0909413813472,308.0,451.0909413813472,20475.017505400137,16
120,ok,,MATR_b2c5,479.0,621.1634246310339,359.0,501.1634246310339,20210.439302823648,16
120,ok,,MATR_b3c11,815.0,880.6990629964953,695.0,760.6990629964953,4316.366878617456,16
120,ok,,MATR_b3c12,930.0,856.6887303377545,810.0,736.6887303377545,5374.542259490483,16
120,ok,,MATR_b3c17,1313.0,1630.947029784807,1193.0,1510.947029784807,101090.31374898095,16
120,ok,,MATR_b3c31,729.0,832.259650251681,609.0,712.259650251681,10662.55537009949,16
120,ok,,MATR_b3c5,826.0,765.5470623096605,706.0,645.5470623096605,3654.5576753920664,16
120,ok,,MATR_b3c7,1834.0,1636.6105038089518,1714.0,1516.6105038089518,38962.61320655585,16
120,ok,,MATR_b4c11,863.0,943.3967939144397,743.0,823.3967939144397,6463.644471720895,16
120,ok,,MATR_b4c21,773.0,861.376679594585,653.0,741.376679594585,7810.437496163931,16
120,ok,,MATR_b4c27,500.0,601.4422929444388,380.0,481.4422929444388,10290.538797825338,16
120,ok,,MATR_b4c35,1081.0,966.2366177192271,961.0,846.2366177192271,13170.633912522826,16
120,ok,,MATR_b4c36,599.0,730.798111658602,479.0,610.798111658602,17370.742236773323,16
120,ok,,MATR_b4c38,1055.0,925.475800899757,935.0,805.475800899757,16776.518152559383,16
120,ok,,MATR_b4c5,913.0,1106.2107940944766,793.0,986.2107940944766,37330.41095461822,16
140,ok,,MATR_b1c11,786.0,820.8594223748592,646.0,680.8594223748592,1215.1793283088307,16
140,ok,,MATR_b1c14,877.0,965.4643305159407,737.0,825.4643305159407,7825.937773633592,16
140,ok,,MATR_b1c18,687.0,591.8165454395296,547.0,451.8165454395296,9059.890022065136,16
140,ok,,MATR_b1c2,2237.0,1660.9517007641887,2097.0,1520.9517007641887,331831.6430524708,16
140,ok,,MATR_b1c23,1012.0,943.3656102739288,872.0,803.3656102739288,4710.679453070223,16
140,ok,,MATR_b1c45,597.0,538.9107366423734,457.0,398.9107366423734,3374.3625174316976,16
140,ok,,MATR_b2c24,494.0,653.6221842318812,354.0,513.6221842318812,25479.24169895662,16
140,ok,,MATR_b2c3,334.0,333.93029028346564,194.0,193.93029028346564,0.004859444579301115,16
140,ok,,MATR_b2c33,519.0,604.8612700527343,379.0,464.8612700527343,7372.15769506857,16
140,ok,,MATR_b2c34,498.0,708.3392859821068,358.0,568.3392859821068,44242.61522746253,16
140,ok,,MATR_b2c35,462.0,562.3140761125632,322.0,422.31407611256316,10062.913866317114,16
140,ok,,MATR_b2c4,443.0,493.8827511460467,303.0,353.8827511460467,2589.054364190517,16
140,ok,,MATR_b2c41,428.0,577.5416900949157,288.0,437.5416900949157,22362.7170764438,16
140,ok,,MATR_b2c5,479.0,568.1148893817937,339.0,428.11488938179366,7941.463509529321,16
140,ok,,MATR_b3c11,815.0,827.3575508833126,675.0,687.3575508833126,152.70906383365926,16
140,ok,,MATR_b3c12,930.0,835.2950867117149,790.0,695.2950867117149,8969.020600941594,16
140,ok,,MATR_b3c17,1313.0,1459.8007125135032,1173.0,1319.8007125135032,21550.44919447221,16
140,ok,,MATR_b3c31,729.0,770.4398268742355,589.0,630.4398268742355,1717.2592513666066,16
140,ok,,MATR_b3c5,826.0,712.4743213206411,686.0,572.4743213206411,12888.079719609035,16
140,ok,,MATR_b3c7,1834.0,1412.7857282358457,1694.0,1272.7857282358457,177421.46273780684,16
140,ok,,MATR_b4c11,863.0,889.1285656473503,723.0,749.1285656473503,682.7019427878964,16
140,ok,,MATR_b4c21,773.0,820.0707404502742,633.0,680.0707404502742,2215.6546065370826,16
140,ok,,MATR_b4c27,500.0,564.2965510213504,360.0,424.2965510213504,4134.0464732411165,16
140,ok,,MATR_b4c35,1081.0,934.4702609845542,941.0,794.4702609845542,21470.964415934654,16
140,ok,,MATR_b4c36,599.0,687.037725609027,459.0,547.037725609027,7750.641130410329,16
140,ok,,MATR_b4c38,1055.0,870.648252772716,915.0,730.648252772716,33985.56670575242,16
140,ok,,MATR_b4c5,913.0,989.9074182035448,773.0,849.9074182035448,5914.750974734935,16
160,ok,,MATR_b1c11,786.0,847.4967652297098,626.0,687.4967652297098,3781.8521337180455,16
160,ok,,MATR_b1c14,877.0,980.3167566108827,717.0,820.3167566108827,10674.352196592385,16
160,ok,,MATR_b1c18,687.0,618.0222685503251,527.0,458.02226855032507,4757.927435943475,16
