horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,920.3693761659473,686.0,820.3693761659473,18055.129251225848,16
100,ok,,MATR_b1c14,877.0,1003.8883944997106,777.0,903.8883944997106,16100.664658714177,16
100,ok,,MATR_b1c18,687.0,521.3418459517773,587.0,421.34184595177726,27442.624002664696,16
100,ok,,MATR_b1c2,2237.0,1589.6774327043752,2137.0,1489.6774327043752,419026.5061301987,16
100,ok,,MATR_b1c23,1012.0,942.2350392718588,912.0,842.2350392718588,4867.149745399084,16
100,ok,,MATR_b1c45,597.0,522.0560307462488,497.0,422.0560307462488,5616.598527507208,16
100,ok,,MATR_b2c24,494.0,606.1497967266728,394.0,506.1497967266728,12577.576905834023,16
100,ok,,MATR_b2c3,334.0,322.0991894468922,234.0,222.09918944689218,141.62929182096238,16
100,ok,,MATR_b2c33,519.0,648.9846709739058,419.0,548.9846709739058,16896.014688194562,16
100,ok,,MATR_b2c34,498.0,657.5219695647997,398.0,557.5219695647997,25447.2587738329,16
100,ok,,MATR_b2c35,462.0,528.4926035080678,362.0,428.49260350806776,4421.266321281105,16
100,ok,,MATR_b2c4,443.0,466.9630159076705,343.0,366.9630159076705,574.2261313912705,16
100,ok,,MATR_b2c41,428.0,539.4026646147756,328.0,439.40266461477563,12410.553683272183,16
100,ok,,MATR_b2c5,479.0,561.4834620335037,379.0,461.48346203350366,6803.521509032439,16
100,ok,,MATR_b3c11,815.0,770.111595747827,715.0,670.111595747827,2014.9688363065047,16
100,ok,,MATR_b3c12,930.0,743.6857827844437,830.0,643.6857827844437,34712.98753664548,16
100,ok,,MATR_b3c17,1313.0,1250.5449821338627,1213.0,1150.5449821338627,3900.6292566595253,16
100,ok,,MATR_b3c31,729.0,738.0549471193663,629.0,638.0549471193663,81.99206733451935,16
100,ok,,MATR_b3c5,826.0,700.9857656957383,726.0,600.9857656957383,15628.558778680834,16
100,ok,,MATR_b3c7,1834.0,1206.2886622400147,1734.0,1106.2886622400147,394021.5235524304,16
100,ok,,MATR_b4c11,863.0,883.4776099728015,763.0,783.4776099728015,419.3325101981784,16
