horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c15,719.0,772.8145819632082,619.0,672.8145819632082,2896.0092318748516,16
100,ok,,MATR_b1c2,2237.0,2090.5315347869378,2137.0,1990.5315347869378,21453.011301870025,16
100,ok,,MATR_b1c23,1012.0,1025.0948776831435,912.0,925.0948776831435,171.47582153649026,16
100,ok,,MATR_b1c28,858.0,855.9150605350665,758.0,755.9150605350665,4.34697257243736,16
100,ok,,MATR_b2c10,560.0,489.85644483018143,460.0,389.85644483018143,4920.118331861381,16
100,ok,,MATR_b2c20,501.0,776.3332157484313,401.0,676.3332157484313,75808.3796943722,16
100,ok,,MATR_b2c39,458.0,500.6470598356039,358.0,400.6470598356039,1818.7717126215791,16
100,ok,,MATR_b2c47,712.0,594.3248562429882,612.0,494.3248562429882,13847.439458233399,16
100,ok,,MATR_b2c5,479.0,500.3077815645844,379.0,400.3077815645844,454.02155520404233,16
100,ok,,MATR_b3c1,1061.0,1507.6584629434574,961.0,1407.6584629434574,199503.7825190119,16
100,ok,,MATR_b3c11,815.0,787.195751733012,715.0,687.195751733012,773.076221692305,16
100,ok,,MATR_b3c13,814.0,800.9021168046374,714.0,700.9021168046374,171.55454419936083,16
100,ok,,MATR_b3c16,1635.0,1665.677899242046,1535.0,1565.677899242046,941.1335019051202,16
100,ok,,MATR_b3c17,1313.0,1829.057701485527,1213.0,1729.057701485527,266315.5512625254,16
100,ok,,MATR_b3c26,1025.0,1240.0935075883601,925.0,1140.0935075883601,46265.21700666394,16
100,ok,,MATR_b3c29,855.0,812.951422232764,755.0,712.951422232764,1768.0828922472933,16
100,ok,,MATR_b3c3,1113.0,1291.0765974831047,1013.0,1191.0765974831047,31711.274571159694,16
100,ok,,MATR_b3c44,938.0,939.6467968839247,838.0,839.6467968839247,2.7119399769041275,16
100,ok,,MATR_b3c45,1799.0,1872.602580072355,1699.0,1772.602580072355,5417.339793307439,16
100,ok,,MATR_b3c9,1036.0,899.1262496088375,936.0,799.1262496088375,18734.423546142258,16
100,ok,,MATR_b4c12,818.0,854.1317455535905,718.0,754.1317455535905,1305.5030367494041,16
